-0.85	1.46343e-08
-0.8375	2.47802e-08
-0.825	4.16338e-08
-0.8125	6.94065e-08
-0.8	1.14806e-07
-0.7875	1.88426e-07
-0.775	3.06852e-07
-0.7625	4.95825e-07
-0.75	7.94949e-07
-0.7375	1.26462e-06
-0.725	1.99616e-06
-0.7125	3.12637e-06
-0.7	4.85843e-06
-0.6875	7.49141e-06
-0.675	1.14615e-05
-0.6625	1.73994e-05
-0.65	2.62081e-05
-0.6375	3.91695e-05
-0.625	5.80862e-05
-0.6125	8.5469e-05
-0.6	0.000124783
-0.5875	0.000180765
-0.575	0.000259827
-0.5625	0.000370567
-0.55	0.000524396
-0.5375	0.000736315
-0.525	0.00102584
-0.5125	0.0014181
-0.5	0.00194511
-0.4875	0.00264725
-0.475	0.00357484
-0.4625	0.00478993
-0.45	0.00636815
-0.4375	0.00840057
-0.425	0.0109955
-0.4125	0.0142802
-0.4	0.0184019
-0.3875	0.0235291
-0.375	0.0298509
-0.3625	0.0375769
-0.35	0.0469349
-0.3375	0.0581678
-0.325	0.0715288
-0.3125	0.0872751
-0.3	0.10566
-0.2875	0.126924
-0.275	0.151282
-0.2625	0.178913
-0.25	0.209946
-0.2375	0.244448
-0.225	0.282407
-0.2125	0.323725
-0.2	0.368204
-0.1875	0.415539
-0.175	0.465314
-0.1625	0.517002
-0.15	0.569967
-0.1375	0.623475
-0.125	0.676705
-0.1125	0.728771
-0.1	0.778743
-0.0875	0.825674
-0.075	0.86863
-0.0625	0.906717
-0.05	0.939119
-0.0375	0.965119
-0.025	0.98413
-0.0125	0.995715
0	0.999608
0.0125	0.995715
0.025	0.98413
0.0375	0.965119
0.05	0.939119
0.0625	0.906717
0.075	0.86863
0.0875	0.825674
0.1	0.778743
0.1125	0.728771
0.125	0.676705
0.1375	0.623475
0.15	0.569967
0.1625	0.517002
0.175	0.465314
0.1875	0.415539
0.2	0.368204
0.2125	0.323725
0.225	0.282407
0.2375	0.244448
0.25	0.209946
0.2625	0.178913
0.275	0.151282
0.2875	0.126924
0.3	0.10566
0.3125	0.0872751
0.325	0.0715288
0.3375	0.0581678
0.35	0.0469349
0.3625	0.0375769
0.375	0.0298509
0.3875	0.0235291
0.4	0.0184019
0.4125	0.0142802
0.425	0.0109955
0.4375	0.00840057
0.45	0.00636815
0.4625	0.00478993
0.475	0.00357484
0.4875	0.00264725
0.5	0.00194511
0.5125	0.0014181
0.525	0.00102584
0.5375	0.000736315
0.55	0.000524396
0.5625	0.000370567
0.575	0.000259827
0.5875	0.000180765
0.6	0.000124783
0.6125	8.5469e-05
0.625	5.80862e-05
0.6375	3.91695e-05
0.65	2.62081e-05
0.6625	1.73994e-05
0.675	1.14615e-05
0.6875	7.49141e-06
0.7	4.85843e-06
0.7125	3.12637e-06
0.725	1.99616e-06
0.7375	1.26462e-06
0.75	7.94949e-07
0.7625	4.95825e-07
0.775	3.06852e-07
0.7875	1.88426e-07
0.8	1.14806e-07
0.8125	6.94065e-08
0.825	4.16338e-08
0.8375	2.47802e-08
0.85	1.46343e-08
