-0.8875	1.43066e-08
-0.875	2.36967e-08
-0.8625	3.89698e-08
-0.85	6.36288e-08
-0.8375	1.03149e-07
-0.825	1.66022e-07
-0.8125	2.6531e-07
-0.8	4.20948e-07
-0.7875	6.63117e-07
-0.775	1.03715e-06
-0.7625	1.61057e-06
-0.75	2.48316e-06
-0.7375	3.80118e-06
-0.725	5.77726e-06
-0.7125	8.71794e-06
-0.7	1.30615e-05
-0.6875	1.94296e-05
-0.675	2.86961e-05
-0.6625	4.20796e-05
-0.65	6.12646e-05
-0.6375	8.856e-05
-0.625	0.000127103
-0.6125	0.000181119
-0.6	0.000256249
-0.5875	0.000359957
-0.575	0.00050203
-0.5625	0.000695183
-0.55	0.000955785
-0.5375	0.0013047
-0.525	0.00176829
-0.5125	0.00237952
-0.5	0.00317917
-0.4875	0.00421727
-0.475	0.00555443
-0.4625	0.0072634
-0.45	0.00943044
-0.4375	0.0121567
-0.425	0.0155594
-0.4125	0.0197725
-0.4	0.0249472
-0.3875	0.0312518
-0.375	0.0388706
-0.3625	0.0480021
-0.35	0.0588561
-0.3375	0.0716499
-0.325	0.0866029
-0.3125	0.10393
-0.3	0.123836
-0.2875	0.146501
-0.275	0.17208
-0.2625	0.200684
-0.25	0.232375
-0.2375	0.267152
-0.225	0.304945
-0.2125	0.345604
-0.2	0.388892
-0.1875	0.434483
-0.175	0.481959
-0.1625	0.530813
-0.15	0.580452
-0.1375	0.63021
-0.125	0.679357
-0.1125	0.727118
-0.1	0.772691
-0.0875	0.815268
-0.075	0.854061
-0.0625	0.888324
-0.05	0.917378
-0.0375	0.940631
-0.025	0.957599
-0.0125	0.967927
0	0.971395
0.0125	0.967927
0.025	0.957599
0.0375	0.940631
0.05	0.917378
0.0625	0.888324
0.075	0.854061
0.0875	0.815268
0.1	0.772691
0.1125	0.727118
0.125	0.679357
0.1375	0.63021
0.15	0.580452
0.1625	0.530813
0.175	0.481959
0.1875	0.434483
0.2	0.388892
0.2125	0.345604
0.225	0.304945
0.2375	0.267152
0.25	0.232375
0.2625	0.200684
0.275	0.17208
0.2875	0.146501
0.3	0.123836
0.3125	0.10393
0.325	0.0866029
0.3375	0.0716499
0.35	0.0588561
0.3625	0.0480021
0.375	0.0388706
0.3875	0.0312518
0.4	0.0249472
0.4125	0.0197725
0.425	0.0155594
0.4375	0.0121567
0.45	0.00943044
0.4625	0.0072634
0.475	0.00555443
0.4875	0.00421727
0.5	0.00317917
0.5125	0.00237952
0.525	0.00176829
0.5375	0.0013047
0.55	0.000955785
0.5625	0.000695183
0.575	0.00050203
0.5875	0.000359957
0.6	0.000256249
0.6125	0.000181119
0.625	0.000127103
0.6375	8.856e-05
0.65	6.12646e-05
0.6625	4.20796e-05
0.675	2.86961e-05
0.6875	1.94296e-05
0.7	1.30615e-05
0.7125	8.71794e-06
0.725	5.77726e-06
0.7375	3.80118e-06
0.75	2.48316e-06
0.7625	1.61057e-06
0.775	1.03715e-06
0.7875	6.63117e-07
0.8	4.20948e-07
0.8125	2.6531e-07
0.825	1.66022e-07
0.8375	1.03149e-07
0.85	6.36288e-08
0.8625	3.89698e-08
0.875	2.36967e-08
0.8875	1.43066e-08
