-0.85	1.50547e-08
-0.8375	2.54706e-08
-0.825	4.27583e-08
-0.8125	7.1223e-08
-0.8	1.17716e-07
-0.7875	1.9305e-07
-0.775	3.14137e-07
-0.7625	5.07207e-07
-0.75	8.12584e-07
-0.7375	1.29172e-06
-0.725	2.03744e-06
-0.7125	3.18874e-06
-0.7	4.95187e-06
-0.6875	7.63021e-06
-0.675	1.1666e-05
-0.6625	1.76979e-05
-0.65	2.66403e-05
-0.6375	3.97899e-05
-0.625	5.89691e-05
-0.6125	8.67147e-05
-0.6	0.000126525
-0.5875	0.00018318
-0.575	0.000263146
-0.5625	0.000375088
-0.55	0.000530499
-0.5375	0.000744481
-0.525	0.00103667
-0.5125	0.00143233
-0.5	0.00196364
-0.4875	0.00267114
-0.475	0.00360537
-0.4625	0.00482859
-0.45	0.00641662
-0.4375	0.00846077
-0.425	0.0110696
-0.4125	0.0143703
-0.4	0.0185106
-0.3875	0.0236587
-0.375	0.030004
-0.3625	0.0377557
-0.35	0.0471415
-0.3375	0.0584039
-0.325	0.0717953
-0.3125	0.0875725
-0.3	0.105988
-0.2875	0.12728
-0.275	0.151664
-0.2625	0.179317
-0.25	0.210367
-0.2375	0.244878
-0.225	0.282838
-0.2125	0.324148
-0.2	0.36861
-0.1875	0.415916
-0.175	0.465653
-0.1625	0.517292
-0.15	0.570198
-0.1375	0.623637
-0.125	0.676793
-0.1125	0.728779
-0.1	0.778669
-0.0875	0.825519
-0.075	0.868396
-0.0625	0.906411
-0.05	0.938749
-0.0375	0.964697
-0.025	0.983669
-0.0125	0.99523
0	0.999114
0.0125	0.99523
0.025	0.983669
0.0375	0.964697
0.05	0.938749
0.0625	0.906411
0.075	0.868396
0.0875	0.825519
0.1	0.778669
0.1125	0.728779
0.125	0.676793
0.1375	0.623637
0.15	0.570198
0.1625	0.517292
0.175	0.465653
0.1875	0.415916
0.2	0.36861
0.2125	0.324148
0.225	0.282838
0.2375	0.244878
0.25	0.210367
0.2625	0.179317
0.275	0.151664
0.2875	0.12728
0.3	0.105988
0.3125	0.0875725
0.325	0.0717953
0.3375	0.0584039
0.35	0.0471415
0.3625	0.0377557
0.375	0.030004
0.3875	0.0236587
0.4	0.0185106
0.4125	0.0143703
0.425	0.0110696
0.4375	0.00846077
0.45	0.00641662
0.4625	0.00482859
0.475	0.00360537
0.4875	0.00267114
0.5	0.00196364
0.5125	0.00143233
0.525	0.00103667
0.5375	0.000744481
0.55	0.000530499
0.5625	0.000375088
0.575	0.000263146
0.5875	0.00018318
0.6	0.000126525
0.6125	8.67147e-05
0.625	5.89691e-05
0.6375	3.97899e-05
0.65	2.66403e-05
0.6625	1.76979e-05
0.675	1.1666e-05
0.6875	7.63021e-06
0.7	4.95187e-06
0.7125	3.18874e-06
0.725	2.03744e-06
0.7375	1.29172e-06
0.75	8.12584e-07
0.7625	5.07207e-07
0.775	3.14137e-07
0.7875	1.9305e-07
0.8	1.17716e-07
0.8125	7.1223e-08
0.825	4.27583e-08
0.8375	2.54706e-08
0.85	1.50547e-08
