-1.325	1.17007e-08
-1.3125	1.80471e-08
-1.3	2.76644e-08
-1.2875	4.21465e-08
-1.275	6.38166e-08
-1.2625	9.60385e-08
-1.25	1.43649e-07
-1.2375	2.13559e-07
-1.225	3.15568e-07
-1.2125	4.63487e-07
-1.2	6.76643e-07
-1.1875	9.819e-07
-1.175	1.41634e-06
-1.1625	2.03082e-06
-1.15	2.89458e-06
-1.1375	4.10126e-06
-1.125	5.77665e-06
-1.1125	8.08857e-06
-1.1	1.12593e-05
-1.0875	1.55814e-05
-1.075	2.14371e-05
-1.0625	2.93223e-05
-1.05	3.98761e-05
-1.0375	5.39163e-05
-1.025	7.2482e-05
-1.0125	9.68843e-05
-1	0.000128766
-0.9875	0.000170169
-0.975	0.000223618
-0.9625	0.000292206
-0.95	0.000379698
-0.9375	0.000490645
-0.925	0.000630502
-0.9125	0.000805766
-0.9	0.00102411
-0.8875	0.00129453
-0.875	0.00162749
-0.8625	0.00203507
-0.85	0.00253109
-0.8375	0.00313124
-0.825	0.0038532
-0.8125	0.00471667
-0.8	0.00574347
-0.7875	0.0069575
-0.775	0.00838471
-0.7625	0.0100529
-0.75	0.0119919
-0.7375	0.0142326
-0.725	0.0168075
-0.7125	0.0197498
-0.7	0.0230929
-0.6875	0.0268702
-0.675	0.0311143
-0.6625	0.035856
-0.65	0.0411244
-0.6375	0.0469455
-0.625	0.0533415
-0.6125	0.0603305
-0.6	0.0679251
-0.5875	0.0761324
-0.575	0.084953
-0.5625	0.0943806
-0.55	0.104402
-0.5375	0.114995
-0.525	0.126132
-0.5125	0.137776
-0.5	0.149884
-0.4875	0.162404
-0.475	0.17528
-0.4625	0.188448
-0.45	0.201842
-0.4375	0.215388
-0.425	0.229014
-0.4125	0.242642
-0.4	0.256196
-0.3875	0.2696
-0.375	0.28278
-0.3625	0.295665
-0.35	0.30819
-0.3375	0.320292
-0.325	0.331916
-0.3125	0.343014
-0.3	0.353546
-0.2875	0.363477
-0.275	0.372783
-0.2625	0.381446
-0.25	0.389459
-0.2375	0.396819
-0.225	0.403533
-0.2125	0.409614
-0.2	0.415082
-0.1875	0.419961
-0.175	0.424281
-0.1625	0.428074
-0.15	0.431377
-0.1375	0.434228
-0.125	0.436665
-0.1125	0.438728
-0.1	0.440454
-0.0875	0.44188
-0.075	0.44304
-0.0625	0.443966
-0.05	0.444684
-0.0375	0.445217
-0.025	0.445585
-0.0125	0.4458
0	0.445871
0.0125	0.4458
0.025	0.445585
0.0375	0.445217
0.05	0.444684
0.0625	0.443966
0.075	0.44304
0.0875	0.44188
0.1	0.440454
0.1125	0.438728
0.125	0.436665
0.1375	0.434228
0.15	0.431377
0.1625	0.428074
0.175	0.424281
0.1875	0.419961
0.2	0.415082
0.2125	0.409614
0.225	0.403533
0.2375	0.396819
0.25	0.389459
0.2625	0.381446
0.275	0.372783
0.2875	0.363477
0.3	0.353546
0.3125	0.343014
0.325	0.331916
0.3375	0.320292
0.35	0.30819
0.3625	0.295665
0.375	0.28278
0.3875	0.2696
0.4	0.256196
0.4125	0.242642
0.425	0.229014
0.4375	0.215388
0.45	0.201842
0.4625	0.188448
0.475	0.17528
0.4875	0.162404
0.5	0.149884
0.5125	0.137776
0.525	0.126132
0.5375	0.114995
0.55	0.104402
0.5625	0.0943806
0.575	0.084953
0.5875	0.0761324
0.6	0.0679251
0.6125	0.0603305
0.625	0.0533415
0.6375	0.0469455
0.65	0.0411244
0.6625	0.035856
0.675	0.0311143
0.6875	0.0268702
0.7	0.0230929
0.7125	0.0197498
0.725	0.0168075
0.7375	0.0142326
0.75	0.0119919
0.7625	0.0100529
0.775	0.00838471
0.7875	0.0069575
0.8	0.00574347
0.8125	0.00471667
0.825	0.0038532
0.8375	0.00313124
0.85	0.00253109
0.8625	0.00203507
0.875	0.00162749
0.8875	0.00129453
0.9	0.00102411
0.9125	0.000805766
0.925	0.000630502
0.9375	0.000490645
0.95	0.000379698
0.9625	0.000292206
0.975	0.000223618
0.9875	0.000170169
1	0.000128766
1.0125	9.68843e-05
1.025	7.2482e-05
1.0375	5.39163e-05
1.05	3.98761e-05
1.0625	2.93223e-05
1.075	2.14371e-05
1.0875	1.55814e-05
1.1	1.12593e-05
1.1125	8.08857e-06
1.125	5.77665e-06
1.1375	4.10126e-06
1.15	2.89458e-06
1.1625	2.03082e-06
1.175	1.41634e-06
1.1875	9.819e-07
1.2	6.76643e-07
1.2125	4.63487e-07
1.225	3.15568e-07
1.2375	2.13559e-07
1.25	1.43649e-07
1.2625	9.60385e-08
1.275	6.38166e-08
1.2875	4.21465e-08
1.3	2.76644e-08
1.3125	1.80471e-08
1.325	1.17007e-08
