-0.9	1.32005e-08
-0.8875	2.17599e-08
-0.875	3.56186e-08
-0.8625	5.78964e-08
-0.85	9.34509e-08
-0.8375	1.49786e-07
-0.825	2.38405e-07
-0.8125	3.76805e-07
-0.8	5.91393e-07
-0.7875	9.21706e-07
-0.775	1.42648e-06
-0.7625	2.1923e-06
-0.75	3.34574e-06
-0.7375	5.0704e-06
-0.725	7.63049e-06
-0.7125	1.14031e-05
-0.7	1.6922e-05
-0.6875	2.49368e-05
-0.675	3.64915e-05
-0.6625	5.30277e-05
-0.65	7.652e-05
-0.6375	0.00010965
-0.625	0.000156029
-0.6125	0.000220476
-0.6	0.000309372
-0.5875	0.000431085
-0.575	0.000596496
-0.5625	0.000819625
-0.55	0.00111837
-0.5375	0.00151538
-0.525	0.00203901
-0.5125	0.00272446
-0.5	0.00361498
-0.4875	0.00476318
-0.475	0.00623235
-0.4625	0.00809789
-0.45	0.0104486
-0.4375	0.0133877
-0.425	0.0170342
-0.4125	0.021523
-0.4	0.0270053
-0.3875	0.0336482
-0.375	0.0416333
-0.3625	0.0511548
-0.35	0.0624163
-0.3375	0.0756268
-0.325	0.0909957
-0.3125	0.108726
-0.3	0.129006
-0.2875	0.152005
-0.275	0.177857
-0.2625	0.206658
-0.25	0.238451
-0.2375	0.273222
-0.225	0.310885
-0.2125	0.351278
-0.2	0.394158
-0.1875	0.439195
-0.175	0.485975
-0.1625	0.533995
-0.15	0.582679
-0.1375	0.631379
-0.125	0.67939
-0.1125	0.725967
-0.1	0.770341
-0.0875	0.811741
-0.075	0.849417
-0.0625	0.882658
-0.05	0.910821
-0.0375	0.933346
-0.025	0.949775
-0.0125	0.959771
0	0.963126
0.0125	0.959771
0.025	0.949775
0.0375	0.933346
0.05	0.910821
0.0625	0.882658
0.075	0.849417
0.0875	0.811741
0.1	0.770341
0.1125	0.725967
0.125	0.67939
0.1375	0.631379
0.15	0.582679
0.1625	0.533995
0.175	0.485975
0.1875	0.439195
0.2	0.394158
0.2125	0.351278
0.225	0.310885
0.2375	0.273222
0.25	0.238451
0.2625	0.206658
0.275	0.177857
0.2875	0.152005
0.3	0.129006
0.3125	0.108726
0.325	0.0909957
0.3375	0.0756268
0.35	0.0624163
0.3625	0.0511548
0.375	0.0416333
0.3875	0.0336482
0.4	0.0270053
0.4125	0.021523
0.425	0.0170342
0.4375	0.0133877
0.45	0.0104486
0.4625	0.00809789
0.475	0.00623235
0.4875	0.00476318
0.5	0.00361498
0.5125	0.00272446
0.525	0.00203901
0.5375	0.00151538
0.55	0.00111837
0.5625	0.000819625
0.575	0.000596496
0.5875	0.000431085
0.6	0.000309372
0.6125	0.000220476
0.625	0.000156029
0.6375	0.00010965
0.65	7.652e-05
0.6625	5.30277e-05
0.675	3.64915e-05
0.6875	2.49368e-05
0.7	1.6922e-05
0.7125	1.14031e-05
0.725	7.63049e-06
0.7375	5.0704e-06
0.75	3.34574e-06
0.7625	2.1923e-06
0.775	1.42648e-06
0.7875	9.21706e-07
0.8	5.91393e-07
0.8125	3.76805e-07
0.825	2.38405e-07
0.8375	1.49786e-07
0.85	9.34509e-08
0.8625	5.78964e-08
0.875	3.56186e-08
0.8875	2.17599e-08
0.9	1.32005e-08
