-2.5	0.00735349
-2.4875	0.00964035
-2.475	0.0125416
-2.4625	0.016191
-2.45	0.0207424
-2.4375	0.0263696
-2.425	0.0332667
-2.4125	0.0416466
-2.4	0.0517383
-2.3875	0.0637833
-2.375	0.0780307
-2.3625	0.09473
-2.35	0.114123
-2.3375	0.136434
-2.325	0.161859
-2.3125	0.190553
-2.3	0.222618
-2.2875	0.258089
-2.275	0.296924
-2.2625	0.338989
-2.25	0.384055
-2.2375	0.431785
-2.225	0.481735
-2.2125	0.533354
-2.2	0.585991
-2.1875	0.638902
-2.175	0.691267
-2.1625	0.742208
-2.15	0.790814
-2.1375	0.836165
-2.125	0.877363
-2.1125	0.913559
-2.1	0.943983
-2.0875	0.96797
-2.075	0.984987
-2.0625	0.99465
-2.05	0.99674
-2.0375	0.991209
-2.025	0.978185
-2.0125	0.957964
-2	0.931002
-1.9875	0.897894
-1.975	0.859356
-1.9625	0.816198
-1.95	0.769294
-1.9375	0.719555
-1.925	0.667899
-1.9125	0.615224
-1.9	0.562383
-1.8875	0.51016
-1.875	0.45926
-1.8625	0.410286
-1.85	0.363742
-1.8375	0.32002
-1.825	0.279409
-1.8125	0.242092
-1.8	0.208162
-1.7875	0.177624
-1.775	0.150412
-1.7625	0.126398
-1.75	0.10541
-1.7375	0.087238
-1.725	0.0716489
-1.7125	0.0583977
-1.7	0.0472351
-1.6875	0.0379155
-1.675	0.0302031
-1.6625	0.0238765
-1.65	0.0187316
-1.6375	0.0145835
-1.625	0.0112677
-1.6125	0.00863964
-1.6	0.00657417
-1.5875	0.00496447
-1.575	0.00372042
-1.5625	0.00276693
-1.55	0.00204218
-1.5375	0.00149581
-1.525	0.0010873
-1.5125	0.000784353
-1.5	0.000561518
-1.4875	0.000398938
-1.475	0.00028128
-1.4625	0.000196818
-1.45	0.000136673
-1.4375	9.41871e-05
-1.425	6.44161e-05
-1.4125	4.37211e-05
-1.4	2.94498e-05
-1.3875	1.96864e-05
-1.375	1.30601e-05
-1.3625	8.59853e-06
-1.35	5.6182e-06
-1.3375	3.64306e-06
-1.325	2.34441e-06
-1.3125	1.49727e-06
-1.3	9.48993e-07
-1.2875	5.96933e-07
-1.275	3.72639e-07
-1.2625	2.30861e-07
-1.25	1.41943e-07
-1.2375	8.66125e-08
-1.225	5.24503e-08
-1.2125	3.15223e-08
-1.2	1.88015e-08
-1.1875	1.11293e-08
1.1875	1.11293e-08
1.2	1.88015e-08
1.2125	3.15223e-08
1.225	5.24503e-08
1.2375	8.66125e-08
1.25	1.41943e-07
1.2625	2.30861e-07
1.275	3.72639e-07
1.2875	5.96933e-07
1.3	9.48993e-07
1.3125	1.49727e-06
1.325	2.34441e-06
1.3375	3.64306e-06
1.35	5.6182e-06
1.3625	8.59853e-06
1.375	1.30601e-05
1.3875	1.96864e-05
1.4	2.94498e-05
1.4125	4.37211e-05
1.425	6.44161e-05
1.4375	9.41871e-05
1.45	0.000136673
1.4625	0.000196818
1.475	0.00028128
1.4875	0.000398938
1.5	0.000561518
1.5125	0.000784353
1.525	0.0010873
1.5375	0.00149581
1.55	0.00204218
1.5625	0.00276693
1.575	0.00372042
1.5875	0.00496447
1.6	0.00657417
1.6125	0.00863964
1.625	0.0112677
1.6375	0.0145835
1.65	0.0187316
1.6625	0.0238765
1.675	0.0302031
1.6875	0.0379155
1.7	0.0472351
1.7125	0.0583977
1.725	0.0716489
1.7375	0.087238
1.75	0.10541
1.7625	0.126398
1.775	0.150412
1.7875	0.177624
1.8	0.208162
1.8125	0.242092
1.825	0.279409
1.8375	0.32002
1.85	0.363742
1.8625	0.410286
1.875	0.45926
1.8875	0.51016
1.9	0.562383
1.9125	0.615224
1.925	0.667899
1.9375	0.719555
1.95	0.769294
1.9625	0.816198
1.975	0.859356
1.9875	0.897894
2	0.931002
2.0125	0.957964
2.025	0.978185
2.0375	0.991209
2.05	0.99674
2.0625	0.99465
2.075	0.984987
2.0875	0.96797
2.1	0.943983
2.1125	0.913559
2.125	0.877363
2.1375	0.836165
2.15	0.790814
2.1625	0.742208
2.175	0.691267
2.1875	0.638902
2.2	0.585991
2.2125	0.533354
2.225	0.481735
2.2375	0.431785
2.25	0.384055
2.2625	0.338989
2.275	0.296924
2.2875	0.258089
2.3	0.222618
2.3125	0.190553
2.325	0.161859
2.3375	0.136434
2.35	0.114123
2.3625	0.09473
2.375	0.0780307
2.3875	0.0637833
2.4	0.0517383
2.4125	0.0416466
2.425	0.0332667
2.4375	0.0263696
2.45	0.0207424
2.4625	0.016191
2.475	0.0125416
2.4875	0.00964035
2.5	0.00735349
