-0.925	1.01266e-08
-0.9125	1.65888e-08
-0.9	2.69918e-08
-0.8875	4.36227e-08
-0.875	7.0026e-08
-0.8625	1.11654e-07
-0.85	1.7683e-07
-0.8375	2.78167e-07
-0.825	4.34636e-07
-0.8125	6.74551e-07
-0.8	1.03986e-06
-0.7875	1.59223e-06
-0.775	2.42163e-06
-0.7625	3.65833e-06
-0.75	5.48949e-06
-0.7375	8.18189e-06
-0.725	1.2113e-05
-0.7125	1.78124e-05
-0.7	2.60177e-05
-0.6875	3.77478e-05
-0.675	5.43992e-05
-0.6625	7.78699e-05
-0.65	0.00011072
-0.6375	0.000156372
-0.625	0.000219368
-0.6125	0.000305679
-0.6	0.000423096
-0.5875	0.000581691
-0.575	0.000794379
-0.5625	0.00107757
-0.55	0.00145192
-0.5375	0.00194324
-0.525	0.00258339
-0.5125	0.00341145
-0.5	0.00447479
-0.4875	0.00583029
-0.475	0.00754558
-0.4625	0.0097002
-0.45	0.0123867
-0.4375	0.0157114
-0.425	0.0197953
-0.4125	0.024774
-0.4	0.0307976
-0.3875	0.03803
-0.375	0.0466471
-0.3625	0.0568343
-0.35	0.0687837
-0.3375	0.0826893
-0.325	0.0987423
-0.3125	0.117124
-0.3	0.138
-0.2875	0.161512
-0.275	0.187767
-0.2625	0.216832
-0.25	0.248725
-0.2375	0.283405
-0.225	0.320765
-0.2125	0.360627
-0.2	0.402737
-0.1875	0.446763
-0.175	0.492295
-0.1625	0.538847
-0.15	0.585866
-0.1375	0.632739
-0.125	0.678802
-0.1125	0.723361
-0.1	0.765702
-0.0875	0.805116
-0.075	0.840911
-0.0625	0.87244
-0.05	0.899113
-0.0375	0.920421
-0.025	0.935949
-0.0125	0.945392
0	0.94856
0.0125	0.945392
0.025	0.935949
0.0375	0.920421
0.05	0.899113
0.0625	0.87244
0.075	0.840911
0.0875	0.805116
0.1	0.765702
0.1125	0.723361
0.125	0.678802
0.1375	0.632739
0.15	0.585866
0.1625	0.538847
0.175	0.492295
0.1875	0.446763
0.2	0.402737
0.2125	0.360627
0.225	0.320765
0.2375	0.283405
0.25	0.248725
0.2625	0.216832
0.275	0.187767
0.2875	0.161512
0.3	0.138
0.3125	0.117124
0.325	0.0987423
0.3375	0.0826893
0.35	0.0687837
0.3625	0.0568343
0.375	0.0466471
0.3875	0.03803
0.4	0.0307976
0.4125	0.024774
0.425	0.0197953
0.4375	0.0157114
0.45	0.0123867
0.4625	0.0097002
0.475	0.00754558
0.4875	0.00583029
0.5	0.00447479
0.5125	0.00341145
0.525	0.00258339
0.5375	0.00194324
0.55	0.00145192
0.5625	0.00107757
0.575	0.000794379
0.5875	0.000581691
0.6	0.000423096
0.6125	0.000305679
0.625	0.000219368
0.6375	0.000156372
0.65	0.00011072
0.6625	7.78699e-05
0.675	5.43992e-05
0.6875	3.77478e-05
0.7	2.60177e-05
0.7125	1.78124e-05
0.725	1.2113e-05
0.7375	8.18189e-06
0.75	5.48949e-06
0.7625	3.65833e-06
0.775	2.42163e-06
0.7875	1.59223e-06
0.8	1.03986e-06
0.8125	6.74551e-07
0.825	4.34636e-07
0.8375	2.78167e-07
0.85	1.7683e-07
0.8625	1.11654e-07
0.875	7.0026e-08
0.8875	4.36227e-08
0.9	2.69918e-08
0.9125	1.65888e-08
0.925	1.01266e-08
