-1.225	1.18021e-08
-1.2125	1.80139e-08
-1.2	2.7333e-08
-1.1875	4.12295e-08
-1.175	6.1827e-08
-1.1625	9.21735e-08
-1.15	1.36616e-07
-1.1375	2.01312e-07
-1.125	2.94933e-07
-1.1125	4.29607e-07
-1.1	6.22188e-07
-1.0875	8.9595e-07
-1.075	1.28283e-06
-1.0625	1.82635e-06
-1.05	2.58549e-06
-1.0375	3.63959e-06
-1.025	5.09478e-06
-1.0125	7.09202e-06
-1	9.81743e-06
-0.9875	1.35151e-05
-0.975	1.85032e-05
-0.9625	2.51936e-05
-0.95	3.41162e-05
-0.9375	4.59484e-05
-0.925	6.15504e-05
-0.9125	8.20078e-05
-0.9	0.000108681
-0.8875	0.000143265
-0.875	0.000187857
-0.8625	0.000245034
-0.85	0.000317945
-0.8375	0.00041041
-0.825	0.00052703
-0.8125	0.000673318
-0.8	0.000855826
-0.7875	0.00108229
-0.775	0.00136181
-0.7625	0.00170494
-0.75	0.00212394
-0.7375	0.00263288
-0.725	0.00324779
-0.7125	0.00398688
-0.7	0.00487056
-0.6875	0.00592166
-0.675	0.00716545
-0.6625	0.0086297
-0.65	0.0103447
-0.6375	0.0123432
-0.625	0.0146602
-0.6125	0.0173331
-0.6	0.0204011
-0.5875	0.0239052
-0.575	0.0278875
-0.5625	0.0323911
-0.55	0.0374593
-0.5375	0.0431351
-0.525	0.0494607
-0.5125	0.0564766
-0.5	0.0642208
-0.4875	0.0727282
-0.475	0.0820298
-0.4625	0.0921515
-0.45	0.103114
-0.4375	0.114931
-0.425	0.127611
-0.4125	0.141152
-0.4	0.155546
-0.3875	0.170776
-0.375	0.186814
-0.3625	0.203627
-0.35	0.221167
-0.3375	0.239383
-0.325	0.258209
-0.3125	0.277575
-0.3	0.297401
-0.2875	0.317598
-0.275	0.338072
-0.2625	0.358722
-0.25	0.379442
-0.2375	0.400123
-0.225	0.42065
-0.2125	0.440908
-0.2	0.460781
-0.1875	0.480152
-0.175	0.498905
-0.1625	0.516928
-0.15	0.534111
-0.1375	0.550347
-0.125	0.565536
-0.1125	0.579584
-0.1	0.592402
-0.0875	0.603909
-0.075	0.614034
-0.0625	0.622712
-0.05	0.629888
-0.0375	0.635518
-0.025	0.639564
-0.0125	0.642003
0	0.642817
0.0125	0.642003
0.025	0.639564
0.0375	0.635518
0.05	0.629888
0.0625	0.622712
0.075	0.614034
0.0875	0.603909
0.1	0.592402
0.1125	0.579584
0.125	0.565536
0.1375	0.550347
0.15	0.534111
0.1625	0.516928
0.175	0.498905
0.1875	0.480152
0.2	0.460781
0.2125	0.440908
0.225	0.42065
0.2375	0.400123
0.25	0.379442
0.2625	0.358722
0.275	0.338072
0.2875	0.317598
0.3	0.297401
0.3125	0.277575
0.325	0.258209
0.3375	0.239383
0.35	0.221167
0.3625	0.203627
0.375	0.186814
0.3875	0.170776
0.4	0.155546
0.4125	0.141152
0.425	0.127611
0.4375	0.114931
0.45	0.103114
0.4625	0.0921515
0.475	0.0820298
0.4875	0.0727282
0.5	0.0642208
0.5125	0.0564766
0.525	0.0494607
0.5375	0.0431351
0.55	0.0374593
0.5625	0.0323911
0.575	0.0278875
0.5875	0.0239052
0.6	0.0204011
0.6125	0.0173331
0.625	0.0146602
0.6375	0.0123432
0.65	0.0103447
0.6625	0.0086297
0.675	0.00716545
0.6875	0.00592166
0.7	0.00487056
0.7125	0.00398688
0.725	0.00324779
0.7375	0.00263288
0.75	0.00212394
0.7625	0.00170494
0.775	0.00136181
0.7875	0.00108229
0.8	0.000855826
0.8125	0.000673318
0.825	0.00052703
0.8375	0.00041041
0.85	0.000317945
0.8625	0.000245034
0.875	0.000187857
0.8875	0.000143265
0.9	0.000108681
0.9125	8.20078e-05
0.925	6.15504e-05
0.9375	4.59484e-05
0.95	3.41162e-05
0.9625	2.51936e-05
0.975	1.85032e-05
0.9875	1.35151e-05
1	9.81743e-06
1.0125	7.09202e-06
1.025	5.09478e-06
1.0375	3.63959e-06
1.05	2.58549e-06
1.0625	1.82635e-06
1.075	1.28283e-06
1.0875	8.9595e-07
1.1	6.22188e-07
1.1125	4.29607e-07
1.125	2.94933e-07
1.1375	2.01312e-07
1.15	1.36616e-07
1.1625	9.21735e-08
1.175	6.1827e-08
1.1875	4.12295e-08
1.2	2.7333e-08
1.2125	1.80139e-08
1.225	1.18021e-08
