-0.875	1.02671e-08
-0.8625	1.72949e-08
-0.85	2.89155e-08
-0.8375	4.79826e-08
-0.825	7.90273e-08
-0.8125	1.29185e-07
-0.8	2.09597e-07
-0.7875	3.37521e-07
-0.775	5.39457e-07
-0.7625	8.55762e-07
-0.75	1.34738e-06
-0.7375	2.10557e-06
-0.725	3.26579e-06
-0.7125	5.02745e-06
-0.7	7.68155e-06
-0.6875	1.16491e-05
-0.675	1.75337e-05
-0.6625	2.61938e-05
-0.65	3.88385e-05
-0.6375	5.71569e-05
-0.625	8.34864e-05
-0.6125	0.000121033
-0.6	0.000174154
-0.5875	0.000248716
-0.575	0.000352547
-0.5625	0.000495986
-0.55	0.000692571
-0.5375	0.000959843
-0.525	0.00132031
-0.5125	0.00180258
-0.5	0.00244262
-0.4875	0.00328516
-0.475	0.0043853
-0.4625	0.0058101
-0.45	0.00764029
-0.4375	0.00997188
-0.425	0.0129177
-0.4125	0.0166087
-0.4	0.0211947
-0.3875	0.0268449
-0.375	0.0337471
-0.3625	0.0421069
-0.35	0.0521448
-0.3375	0.0640931
-0.325	0.0781903
-0.3125	0.0946752
-0.3	0.113779
-0.2875	0.135715
-0.275	0.160671
-0.2625	0.188794
-0.25	0.220181
-0.2375	0.254867
-0.225	0.292812
-0.2125	0.333892
-0.2	0.37789
-0.1875	0.424489
-0.175	0.47327
-0.1625	0.523713
-0.15	0.575202
-0.1375	0.62703
-0.125	0.67842
-0.1125	0.728536
-0.1	0.776506
-0.0875	0.821449
-0.075	0.862499
-0.0625	0.898831
-0.05	0.929693
-0.0375	0.954427
-0.025	0.972497
-0.0125	0.983502
0	0.987198
0.0125	0.983502
0.025	0.972497
0.0375	0.954427
0.05	0.929693
0.0625	0.898831
0.075	0.862499
0.0875	0.821449
0.1	0.776506
0.1125	0.728536
0.125	0.67842
0.1375	0.62703
0.15	0.575202
0.1625	0.523713
0.175	0.47327
0.1875	0.424489
0.2	0.37789
0.2125	0.333892
0.225	0.292812
0.2375	0.254867
0.25	0.220181
0.2625	0.188794
0.275	0.160671
0.2875	0.135715
0.3	0.113779
0.3125	0.0946752
0.325	0.0781903
0.3375	0.0640931
0.35	0.0521448
0.3625	0.0421069
0.375	0.0337471
0.3875	0.0268449
0.4	0.0211947
0.4125	0.0166087
0.425	0.0129177
0.4375	0.00997188
0.45	0.00764029
0.4625	0.0058101
0.475	0.0043853
0.4875	0.00328516
0.5	0.00244262
0.5125	0.00180258
0.525	0.00132031
0.5375	0.000959843
0.55	0.000692571
0.5625	0.000495986
0.575	0.000352547
0.5875	0.000248716
0.6	0.000174154
0.6125	0.000121033
0.625	8.34864e-05
0.6375	5.71569e-05
0.65	3.88385e-05
0.6625	2.61938e-05
0.675	1.75337e-05
0.6875	1.16491e-05
0.7	7.68155e-06
0.7125	5.02745e-06
0.725	3.26579e-06
0.7375	2.10557e-06
0.75	1.34738e-06
0.7625	8.55762e-07
0.775	5.39457e-07
0.7875	3.37521e-07
0.8	2.09597e-07
0.8125	1.29185e-07
0.825	7.90273e-08
0.8375	4.79826e-08
0.85	2.89155e-08
0.8625	1.72949e-08
0.875	1.02671e-08
