-0.8625	1.52219e-08
-0.85	2.55447e-08
-0.8375	4.25451e-08
-0.825	7.0326e-08
-0.8125	1.15372e-07
-0.8	1.87846e-07
-0.7875	3.03542e-07
-0.775	4.86805e-07
-0.7625	7.74832e-07
-0.75	1.22399e-06
-0.7375	1.91896e-06
-0.725	2.98587e-06
-0.7125	4.61098e-06
-0.7	7.06697e-06
-0.6875	1.07496e-05
-0.675	1.6228e-05
-0.6625	2.43141e-05
-0.65	3.61549e-05
-0.6375	5.33575e-05
-0.625	7.8152e-05
-0.6125	0.000113606
-0.6	0.000163902
-0.5875	0.000234683
-0.575	0.000333501
-0.5625	0.000470359
-0.55	0.000658386
-0.5375	0.000914638
-0.525	0.00126106
-0.5125	0.0017256
-0.5	0.00234348
-0.4875	0.00315865
-0.475	0.00422531
-0.4625	0.00560963
-0.45	0.0073914
-0.4375	0.0096658
-0.425	0.0125449
-0.4125	0.0161589
-0.4	0.0206575
-0.3875	0.0262096
-0.375	0.0330035
-0.3625	0.0412456
-0.35	0.0511581
-0.3375	0.062975
-0.325	0.0769378
-0.3125	0.0932889
-0.3	0.112263
-0.2875	0.13408
-0.275	0.158931
-0.2625	0.186969
-0.25	0.218298
-0.2375	0.252957
-0.225	0.290913
-0.2125	0.332044
-0.2	0.376139
-0.1875	0.422881
-0.175	0.471852
-0.1625	0.522531
-0.15	0.574296
-0.1375	0.626438
-0.125	0.678169
-0.1125	0.728646
-0.1	0.776985
-0.0875	0.822294
-0.075	0.863693
-0.0625	0.900347
-0.05	0.931491
-0.0375	0.956457
-0.025	0.974698
-0.0125	0.98581
0	0.989542
0.0125	0.98581
0.025	0.974698
0.0375	0.956457
0.05	0.931491
0.0625	0.900347
0.075	0.863693
0.0875	0.822294
0.1	0.776985
0.1125	0.728646
0.125	0.678169
0.1375	0.626438
0.15	0.574296
0.1625	0.522531
0.175	0.471852
0.1875	0.422881
0.2	0.376139
0.2125	0.332044
0.225	0.290913
0.2375	0.252957
0.25	0.218298
0.2625	0.186969
0.275	0.158931
0.2875	0.13408
0.3	0.112263
0.3125	0.0932889
0.325	0.0769378
0.3375	0.062975
0.35	0.0511581
0.3625	0.0412456
0.375	0.0330035
0.3875	0.0262096
0.4	0.0206575
0.4125	0.0161589
0.425	0.0125449
0.4375	0.0096658
0.45	0.0073914
0.4625	0.00560963
0.475	0.00422531
0.4875	0.00315865
0.5	0.00234348
0.5125	0.0017256
0.525	0.00126106
0.5375	0.000914638
0.55	0.000658386
0.5625	0.000470359
0.575	0.000333501
0.5875	0.000234683
0.6	0.000163902
0.6125	0.000113606
0.625	7.8152e-05
0.6375	5.33575e-05
0.65	3.61549e-05
0.6625	2.43141e-05
0.675	1.6228e-05
0.6875	1.07496e-05
0.7	7.06697e-06
0.7125	4.61098e-06
0.725	2.98587e-06
0.7375	1.91896e-06
0.75	1.22399e-06
0.7625	7.74832e-07
0.775	4.86805e-07
0.7875	3.03542e-07
0.8	1.87846e-07
0.8125	1.15372e-07
0.825	7.0326e-08
0.8375	4.25451e-08
0.85	2.55447e-08
0.8625	1.52219e-08
