-2.0875	1.38192e-08
-2.075	2.30044e-08
-2.0625	3.80135e-08
-2.05	6.23544e-08
-2.0375	1.01531e-07
-2.025	1.64111e-07
-2.0125	2.63319e-07
-2	4.19406e-07
-1.9875	6.63124e-07
-1.975	1.0408e-06
-1.9625	1.62161e-06
-1.95	2.50808e-06
-1.9375	3.85079e-06
-1.925	5.86913e-06
-1.9125	8.88002e-06
-1.9	1.33374e-05
-1.8875	1.98861e-05
-1.875	2.9434e-05
-1.8625	4.32485e-05
-1.85	6.30835e-05
-1.8375	9.13452e-05
-1.825	0.000131305
-1.8125	0.000187373
-1.8	0.000265437
-1.7875	0.00037329
-1.775	0.000521152
-1.7625	0.000722298
-1.75	0.000993812
-1.7375	0.00135747
-1.725	0.00184074
-1.7125	0.00247797
-1.7	0.00331163
-1.6875	0.00439371
-1.675	0.00578717
-1.6625	0.00756741
-1.65	0.00982374
-1.6375	0.0126607
-1.625	0.016199
-1.6125	0.0205766
-1.6	0.0259486
-1.5875	0.0324872
-1.575	0.0403802
-1.5625	0.0498293
-1.55	0.061047
-1.5375	0.0742519
-1.525	0.0896637
-1.5125	0.107496
-1.5	0.12795
-1.4875	0.151203
-1.475	0.177399
-1.4625	0.206642
-1.45	0.238981
-1.4375	0.274401
-1.425	0.312818
-1.4125	0.354063
-1.4	0.397881
-1.3875	0.44393
-1.375	0.491774
-1.3625	0.540888
-1.35	0.590667
-1.3375	0.640433
-1.325	0.68945
-1.3125	0.73694
-1.3	0.782103
-1.2875	0.824137
-1.275	0.862268
-1.2625	0.895765
-1.25	0.923968
-1.2375	0.94631
-1.225	0.962334
-1.2125	0.971709
-1.2	0.974244
-1.1875	0.96989
-1.175	0.958743
-1.1625	0.941045
-1.15	0.917168
-1.1375	0.887607
-1.125	0.852959
-1.1125	0.813904
-1.1	0.771187
-1.0875	0.725587
-1.075	0.677899
-1.0625	0.628912
-1.05	0.579383
-1.0375	0.530024
-1.025	0.481486
-1.0125	0.434341
-1	0.389082
-0.9875	0.346112
-0.975	0.305746
-0.9625	0.268211
-0.95	0.233651
-0.9375	0.202132
-0.925	0.173653
-0.9125	0.148155
-0.9	0.125526
-0.8875	0.105619
-0.875	0.0882562
-0.8625	0.0732392
-0.85	0.060359
-0.8375	0.0494019
-0.825	0.0401561
-0.8125	0.0324167
-0.8	0.0259896
-0.7875	0.0206942
-0.775	0.016365
-0.7625	0.0128531
-0.75	0.010026
-0.7375	0.00776745
-0.725	0.00597674
-0.7125	0.0045676
-0.7	0.00346701
-0.6875	0.00261378
-0.675	0.00195718
-0.6625	0.00145562
-0.65	0.00107529
-0.6375	0.000788975
-0.625	0.000575
-0.6125	0.000416239
-0.6	0.00029929
-0.5875	0.000213758
-0.575	0.000151647
-0.5625	0.000106865
-0.55	7.48043e-05
-0.5375	5.20135e-05
-0.525	3.59258e-05
-0.5125	2.46492e-05
-0.5	1.68e-05
-0.4875	1.13745e-05
-0.475	7.65026e-06
-0.4625	5.11146e-06
-0.45	3.39268e-06
-0.4375	2.23706e-06
-0.425	1.46538e-06
-0.4125	9.5361e-07
-0.4	6.16512e-07
-0.3875	3.95975e-07
-0.375	2.52672e-07
-0.3625	1.60181e-07
-0.35	1.00888e-07
-0.3375	6.31315e-08
-0.325	3.92497e-08
-0.3125	2.42447e-08
-0.3	1.48796e-08
0.3	1.48796e-08
0.3125	2.42447e-08
0.325	3.92497e-08
0.3375	6.31315e-08
0.35	1.00888e-07
0.3625	1.60181e-07
0.375	2.52672e-07
0.3875	3.95975e-07
0.4	6.16512e-07
0.4125	9.5361e-07
0.425	1.46538e-06
0.4375	2.23706e-06
0.45	3.39268e-06
0.4625	5.11146e-06
0.475	7.65026e-06
0.4875	1.13745e-05
0.5	1.68e-05
0.5125	2.46492e-05
0.525	3.59258e-05
0.5375	5.20135e-05
0.55	7.48043e-05
0.5625	0.000106865
0.575	0.000151647
0.5875	0.000213758
0.6	0.00029929
0.6125	0.000416239
0.625	0.000575
0.6375	0.000788975
0.65	0.00107529
0.6625	0.00145562
0.675	0.00195718
0.6875	0.00261378
0.7	0.00346701
0.7125	0.0045676
0.725	0.00597674
0.7375	0.00776745
0.75	0.010026
0.7625	0.0128531
0.775	0.016365
0.7875	0.0206942
0.8	0.0259896
0.8125	0.0324167
0.825	0.0401561
0.8375	0.0494019
0.85	0.060359
0.8625	0.0732392
0.875	0.0882562
0.8875	0.105619
0.9	0.125526
0.9125	0.148155
0.925	0.173653
0.9375	0.202132
0.95	0.233651
0.9625	0.268211
0.975	0.305746
0.9875	0.346112
1	0.389082
1.0125	0.434341
1.025	0.481486
1.0375	0.530024
1.05	0.579383
1.0625	0.628912
1.075	0.677899
1.0875	0.725587
1.1	0.771187
1.1125	0.813904
1.125	0.852959
1.1375	0.887607
1.15	0.917168
1.1625	0.941045
1.175	0.958743
1.1875	0.96989
1.2	0.974244
1.2125	0.971709
1.225	0.962334
1.2375	0.94631
1.25	0.923968
1.2625	0.895765
1.275	0.862268
1.2875	0.824137
1.3	0.782103
1.3125	0.73694
1.325	0.68945
1.3375	0.640433
1.35	0.590667
1.3625	0.540888
1.375	0.491774
1.3875	0.44393
1.4	0.397881
1.4125	0.354063
1.425	0.312818
1.4375	0.274401
1.45	0.238981
1.4625	0.206642
1.475	0.177399
1.4875	0.151203
1.5	0.12795
1.5125	0.107496
1.525	0.0896637
1.5375	0.0742519
1.55	0.061047
1.5625	0.0498293
1.575	0.0403802
1.5875	0.0324872
1.6	0.0259486
1.6125	0.0205766
1.625	0.016199
1.6375	0.0126607
1.65	0.00982374
1.6625	0.00756741
1.675	0.00578717
1.6875	0.00439371
1.7	0.00331163
1.7125	0.00247797
1.725	0.00184074
1.7375	0.00135747
1.75	0.000993812
1.7625	0.000722298
1.775	0.000521152
1.7875	0.00037329
1.8	0.000265437
1.8125	0.000187373
1.825	0.000131305
1.8375	9.13452e-05
1.85	6.30835e-05
1.8625	4.32485e-05
1.875	2.9434e-05
1.8875	1.98861e-05
1.9	1.33374e-05
1.9125	8.88002e-06
1.925	5.86913e-06
1.9375	3.85079e-06
1.95	2.50808e-06
1.9625	1.62161e-06
1.975	1.0408e-06
1.9875	6.63124e-07
2	4.19406e-07
2.0125	2.63319e-07
2.025	1.64111e-07
2.0375	1.01531e-07
2.05	6.23544e-08
2.0625	3.80135e-08
2.075	2.30044e-08
2.0875	1.38192e-08
