-0.9375	1.07892e-08
-0.925	1.75328e-08
-0.9125	2.83043e-08
-0.9	4.53938e-08
-0.8875	7.23239e-08
-0.875	1.14475e-07
-0.8625	1.80005e-07
-0.85	2.81193e-07
-0.8375	4.36387e-07
-0.825	6.728e-07
-0.8125	1.0305e-06
-0.8	1.56806e-06
-0.7875	2.37042e-06
-0.775	3.55993e-06
-0.7625	5.31142e-06
-0.75	7.87288e-06
-0.7375	1.15934e-05
-0.725	1.69607e-05
-0.7125	2.4651e-05
-0.7	3.55945e-05
-0.6875	5.10609e-05
-0.675	7.27704e-05
-0.6625	0.000103034
-0.65	0.000144934
-0.6375	0.000202544
-0.625	0.00028121
-0.6125	0.00038789
-0.6	0.000531556
-0.5875	0.000723696
-0.575	0.00097888
-0.5625	0.00131543
-0.55	0.00175621
-0.5375	0.00232945
-0.525	0.00306973
-0.5125	0.00401898
-0.5	0.00522759
-0.4875	0.00675553
-0.475	0.00867341
-0.4625	0.0110635
-0.45	0.0140207
-0.4375	0.017653
-0.425	0.0220823
-0.4125	0.0274438
-0.4	0.0338859
-0.3875	0.0415692
-0.375	0.0506641
-0.3625	0.0613489
-0.35	0.073806
-0.3375	0.0882175
-0.325	0.10476
-0.3125	0.1236
-0.3	0.144884
-0.2875	0.168733
-0.275	0.195237
-0.2625	0.224443
-0.25	0.256348
-0.2375	0.290896
-0.225	0.327964
-0.2125	0.367365
-0.2	0.408838
-0.1875	0.452052
-0.175	0.496603
-0.1625	0.542018
-0.15	0.587762
-0.1375	0.633248
-0.125	0.677845
-0.1125	0.720895
-0.1	0.761724
-0.0875	0.799665
-0.075	0.834073
-0.0625	0.86434
-0.05	0.889919
-0.0375	0.910336
-0.025	0.925206
-0.0125	0.934244
0	0.937276
0.0125	0.934244
0.025	0.925206
0.0375	0.910336
0.05	0.889919
0.0625	0.86434
0.075	0.834073
0.0875	0.799665
0.1	0.761724
0.1125	0.720895
0.125	0.677845
0.1375	0.633248
0.15	0.587762
0.1625	0.542018
0.175	0.496603
0.1875	0.452052
0.2	0.408838
0.2125	0.367365
0.225	0.327964
0.2375	0.290896
0.25	0.256348
0.2625	0.224443
0.275	0.195237
0.2875	0.168733
0.3	0.144884
0.3125	0.1236
0.325	0.10476
0.3375	0.0882175
0.35	0.073806
0.3625	0.0613489
0.375	0.0506641
0.3875	0.0415692
0.4	0.0338859
0.4125	0.0274438
0.425	0.0220823
0.4375	0.017653
0.45	0.0140207
0.4625	0.0110635
0.475	0.00867341
0.4875	0.00675553
0.5	0.00522759
0.5125	0.00401898
0.525	0.00306973
0.5375	0.00232945
0.55	0.00175621
0.5625	0.00131543
0.575	0.00097888
0.5875	0.000723696
0.6	0.000531556
0.6125	0.00038789
0.625	0.00028121
0.6375	0.000202544
0.65	0.000144934
0.6625	0.000103034
0.675	7.27704e-05
0.6875	5.10609e-05
0.7	3.55945e-05
0.7125	2.4651e-05
0.725	1.69607e-05
0.7375	1.15934e-05
0.75	7.87288e-06
0.7625	5.31142e-06
0.775	3.55993e-06
0.7875	2.37042e-06
0.8	1.56806e-06
0.8125	1.0305e-06
0.825	6.728e-07
0.8375	4.36387e-07
0.85	2.81193e-07
0.8625	1.80005e-07
0.875	1.14475e-07
0.8875	7.23239e-08
0.9	4.53938e-08
0.9125	2.83043e-08
0.925	1.75328e-08
0.9375	1.07892e-08
