-1.0125	1.21471e-08
-1	1.90735e-08
-0.9875	2.97725e-08
-0.975	4.61985e-08
-0.9625	7.12647e-08
-0.95	1.09284e-07
-0.9375	1.66604e-07
-0.925	2.52497e-07
-0.9125	3.80434e-07
-0.9	5.69845e-07
-0.8875	8.48581e-07
-0.875	1.2563e-06
-0.8625	1.84909e-06
-0.85	2.70581e-06
-0.8375	3.93651e-06
-0.825	5.69383e-06
-0.8125	8.18808e-06
-0.8	1.1707e-05
-0.7875	1.6642e-05
-0.775	2.35212e-05
-0.7625	3.30532e-05
-0.75	4.61819e-05
-0.7375	6.41562e-05
-0.725	8.86171e-05
-0.7125	0.000121706
-0.7	0.000166199
-0.6875	0.000225667
-0.675	0.000304675
-0.6625	0.000409012
-0.65	0.000545973
-0.6375	0.000724679
-0.625	0.000956452
-0.6125	0.00125524
-0.6	0.00163811
-0.5875	0.00212575
-0.575	0.00274308
-0.5625	0.00351986
-0.55	0.00449136
-0.5375	0.005699
-0.525	0.00719102
-0.5125	0.00902313
-0.5	0.011259
-0.4875	0.013971
-0.475	0.01724
-0.4625	0.0211561
-0.45	0.0258181
-0.4375	0.0313333
-0.425	0.0378168
-0.4125	0.0453902
-0.4	0.0541804
-0.3875	0.0643171
-0.375	0.075931
-0.3625	0.0891501
-0.35	0.104097
-0.3375	0.120884
-0.325	0.13961
-0.3125	0.160355
-0.3	0.183178
-0.2875	0.208107
-0.275	0.23514
-0.2625	0.264238
-0.25	0.295321
-0.2375	0.328266
-0.225	0.362903
-0.2125	0.399016
-0.2	0.436343
-0.1875	0.474574
-0.175	0.513357
-0.1625	0.552303
-0.15	0.590986
-0.1375	0.628957
-0.125	0.665747
-0.1125	0.700879
-0.1	0.733878
-0.0875	0.76428
-0.075	0.791642
-0.0625	0.815557
-0.05	0.835658
-0.0375	0.851633
-0.025	0.863231
-0.0125	0.870264
0	0.872622
0.0125	0.870264
0.025	0.863231
0.0375	0.851633
0.05	0.835658
0.0625	0.815557
0.075	0.791642
0.0875	0.76428
0.1	0.733878
0.1125	0.700879
0.125	0.665747
0.1375	0.628957
0.15	0.590986
0.1625	0.552303
0.175	0.513357
0.1875	0.474574
0.2	0.436343
0.2125	0.399016
0.225	0.362903
0.2375	0.328266
0.25	0.295321
0.2625	0.264238
0.275	0.23514
0.2875	0.208107
0.3	0.183178
0.3125	0.160355
0.325	0.13961
0.3375	0.120884
0.35	0.104097
0.3625	0.0891501
0.375	0.075931
0.3875	0.0643171
0.4	0.0541804
0.4125	0.0453902
0.425	0.0378168
0.4375	0.0313333
0.45	0.0258181
0.4625	0.0211561
0.475	0.01724
0.4875	0.013971
0.5	0.011259
0.5125	0.00902313
0.525	0.00719102
0.5375	0.005699
0.55	0.00449136
0.5625	0.00351986
0.575	0.00274308
0.5875	0.00212575
0.6	0.00163811
0.6125	0.00125524
0.625	0.000956452
0.6375	0.000724679
0.65	0.000545973
0.6625	0.000409012
0.675	0.000304675
0.6875	0.000225667
0.7	0.000166199
0.7125	0.000121706
0.725	8.86171e-05
0.7375	6.41562e-05
0.75	4.61819e-05
0.7625	3.30532e-05
0.775	2.35212e-05
0.7875	1.6642e-05
0.8	1.1707e-05
0.8125	8.18808e-06
0.825	5.69383e-06
0.8375	3.93651e-06
0.85	2.70581e-06
0.8625	1.84909e-06
0.875	1.2563e-06
0.8875	8.48581e-07
0.9	5.69845e-07
0.9125	3.80434e-07
0.925	2.52497e-07
0.9375	1.66604e-07
0.95	1.09284e-07
0.9625	7.12647e-08
0.975	4.61985e-08
0.9875	2.97725e-08
1	1.90735e-08
1.0125	1.21471e-08
