-0.9125	1.00703e-08
-0.9	1.66094e-08
-0.8875	2.72055e-08
-0.875	4.42536e-08
-0.8625	7.14881e-08
-0.85	1.14686e-07
-0.8375	1.82718e-07
-0.825	2.89097e-07
-0.8125	4.54256e-07
-0.8	7.08846e-07
-0.7875	1.09849e-06
-0.775	1.69059e-06
-0.7625	2.58389e-06
-0.75	3.92198e-06
-0.7375	5.91198e-06
-0.725	8.8503e-06
-0.7125	1.31577e-05
-0.7	1.94267e-05
-0.6875	2.84849e-05
-0.675	4.14792e-05
-0.6625	5.99851e-05
-0.65	8.61501e-05
-0.6375	0.000122876
-0.625	0.000174052
-0.6125	0.000244844
-0.6	0.000342059
-0.5875	0.000474584
-0.575	0.000653922
-0.5625	0.00089483
-0.55	0.00121606
-0.5375	0.00164125
-0.525	0.00219986
-0.5125	0.00292831
-0.5	0.00387117
-0.4875	0.00508242
-0.475	0.00662678
-0.4625	0.00858099
-0.45	0.0110351
-0.4375	0.0140935
-0.425	0.0178759
-0.4125	0.0225175
-0.4	0.0281694
-0.3875	0.0349977
-0.375	0.0431825
-0.3625	0.0529152
-0.35	0.0643961
-0.3375	0.0778295
-0.325	0.093419
-0.3125	0.111361
-0.3	0.131837
-0.2875	0.155005
-0.275	0.180994
-0.2625	0.209888
-0.25	0.241724
-0.2375	0.276476
-0.225	0.314054
-0.2125	0.354289
-0.2	0.396935
-0.1875	0.441661
-0.175	0.488052
-0.1625	0.535613
-0.15	0.583773
-0.1375	0.631896
-0.125	0.67929
-0.1125	0.725226
-0.1	0.768954
-0.0875	0.809721
-0.075	0.846796
-0.0625	0.87949
-0.05	0.907177
-0.0375	0.929312
-0.025	0.945452
-0.0125	0.955271
0	0.958566
0.0125	0.955271
0.025	0.945452
0.0375	0.929312
0.05	0.907177
0.0625	0.87949
0.075	0.846796
0.0875	0.809721
0.1	0.768954
0.1125	0.725226
0.125	0.67929
0.1375	0.631896
0.15	0.583773
0.1625	0.535613
0.175	0.488052
0.1875	0.441661
0.2	0.396935
0.2125	0.354289
0.225	0.314054
0.2375	0.276476
0.25	0.241724
0.2625	0.209888
0.275	0.180994
0.2875	0.155005
0.3	0.131837
0.3125	0.111361
0.325	0.093419
0.3375	0.0778295
0.35	0.0643961
0.3625	0.0529152
0.375	0.0431825
0.3875	0.0349977
0.4	0.0281694
0.4125	0.0225175
0.425	0.0178759
0.4375	0.0140935
0.45	0.0110351
0.4625	0.00858099
0.475	0.00662678
0.4875	0.00508242
0.5	0.00387117
0.5125	0.00292831
0.525	0.00219986
0.5375	0.00164125
0.55	0.00121606
0.5625	0.00089483
0.575	0.000653922
0.5875	0.000474584
0.6	0.000342059
0.6125	0.000244844
0.625	0.000174052
0.6375	0.000122876
0.65	8.61501e-05
0.6625	5.99851e-05
0.675	4.14792e-05
0.6875	2.84849e-05
0.7	1.94267e-05
0.7125	1.31577e-05
0.725	8.8503e-06
0.7375	5.91198e-06
0.75	3.92198e-06
0.7625	2.58389e-06
0.775	1.69059e-06
0.7875	1.09849e-06
0.8	7.08846e-07
0.8125	4.54256e-07
0.825	2.89097e-07
0.8375	1.82718e-07
0.85	1.14686e-07
0.8625	7.14881e-08
0.875	4.42536e-08
0.8875	2.72055e-08
0.9	1.66094e-08
0.9125	1.00703e-08
