-1.9125	1.01317e-08
-1.9	1.68064e-08
-1.8875	2.76788e-08
-1.875	4.52581e-08
-1.8625	7.34728e-08
-1.85	1.18424e-07
-1.8375	1.89511e-07
-1.825	3.01104e-07
-1.8125	4.74993e-07
-1.8	7.43956e-07
-1.7875	1.15691e-06
-1.775	1.78626e-06
-1.7625	2.73834e-06
-1.75	4.16799e-06
-1.7375	6.29892e-06
-1.725	9.45165e-06
-1.7125	1.40816e-05
-1.7	2.08308e-05
-1.6875	3.05961e-05
-1.675	4.46207e-05
-1.6625	6.46131e-05
-1.65	9.29008e-05
-1.6375	0.000132628
-1.625	0.000188006
-1.6125	0.000264623
-1.6	0.000369836
-1.5875	0.000513236
-1.575	0.000707218
-1.5625	0.000967655
-1.55	0.00131468
-1.5375	0.00177361
-1.525	0.00237593
-1.5125	0.00316045
-1.5	0.00417454
-1.4875	0.00547537
-1.475	0.00713127
-1.4625	0.00922299
-1.45	0.0118449
-1.4375	0.0151058
-1.425	0.0191301
-1.4125	0.0240576
-1.4	0.0300435
-1.3875	0.0372578
-1.375	0.0458831
-1.3625	0.0561127
-1.35	0.0681468
-1.3375	0.0821879
-1.325	0.0984355
-1.3125	0.117079
-1.3	0.138291
-1.2875	0.162219
-1.275	0.188973
-1.2625	0.218622
-1.25	0.251182
-1.2375	0.286606
-1.225	0.32478
-1.2125	0.365511
-1.2	0.408531
-1.1875	0.453487
-1.175	0.499947
-1.1625	0.5474
-1.15	0.595266
-1.1375	0.642906
-1.125	0.689629
-1.1125	0.734718
-1.1	0.777437
-1.0875	0.817058
-1.075	0.85288
-1.0625	0.884247
-1.05	0.910572
-1.0375	0.93135
-1.025	0.94618
-1.0125	0.954775
-1	0.95697
-0.9875	0.95273
-0.975	0.942148
-0.9625	0.925446
-0.95	0.902961
-0.9375	0.87514
-0.925	0.842522
-0.9125	0.80572
-0.9	0.765404
-0.8875	0.722279
-0.875	0.677067
-0.8625	0.630486
-0.85	0.583232
-0.8375	0.535961
-0.825	0.489279
-0.8125	0.443726
-0.8	0.399774
-0.7875	0.357816
-0.775	0.318167
-0.7625	0.281065
-0.75	0.246672
-0.7375	0.215079
-0.725	0.186315
-0.7125	0.160352
-0.7	0.137115
-0.6875	0.116488
-0.675	0.0983265
-0.6625	0.0824631
-0.65	0.0687153
-0.6375	0.0568928
-0.625	0.0468034
-0.6125	0.0382579
-0.6	0.0310737
-0.5875	0.0250783
-0.575	0.0201116
-0.5625	0.0160266
-0.55	0.0126908
-0.5375	0.00998619
-0.525	0.00780866
-0.5125	0.00606775
-0.5	0.00468554
-0.4875	0.00359566
-0.475	0.00274217
-0.4625	0.00207831
-0.45	0.00156544
-0.4375	0.00117188
-0.425	0.000871867
-0.4125	0.00064469
-0.4	0.000473797
-0.3875	0.000346085
-0.375	0.000251263
-0.3625	0.000181317
-0.35	0.000130054
-0.3375	9.27233e-05
-0.325	6.57121e-05
-0.3125	4.62914e-05
-0.3	3.24163e-05
-0.2875	2.25655e-05
-0.275	1.56154e-05
-0.2625	1.07423e-05
-0.25	7.3466e-06
-0.2375	4.99496e-06
-0.225	3.37633e-06
-0.2125	2.26899e-06
-0.2	1.51603e-06
-0.1875	1.00711e-06
-0.175	6.65211e-07
-0.1625	4.36877e-07
-0.15	2.85293e-07
-0.1375	1.85254e-07
-0.125	1.19621e-07
-0.1125	7.68133e-08
-0.1	4.90576e-08
-0.0875	3.11698e-08
-0.075	1.9716e-08
-0.0625	1.24373e-08
0.0625	1.24373e-08
0.075	1.9716e-08
0.0875	3.11698e-08
0.1	4.90576e-08
0.1125	7.68133e-08
0.125	1.19621e-07
0.1375	1.85254e-07
0.15	2.85293e-07
0.1625	4.36877e-07
0.175	6.65211e-07
0.1875	1.00711e-06
0.2	1.51603e-06
0.2125	2.26899e-06
0.225	3.37633e-06
0.2375	4.99496e-06
0.25	7.3466e-06
0.2625	1.07423e-05
0.275	1.56154e-05
0.2875	2.25655e-05
0.3	3.24163e-05
0.3125	4.62914e-05
0.325	6.57121e-05
0.3375	9.27233e-05
0.35	0.000130054
0.3625	0.000181317
0.375	0.000251263
0.3875	0.000346085
0.4	0.000473797
0.4125	0.00064469
0.425	0.000871867
0.4375	0.00117188
0.45	0.00156544
0.4625	0.00207831
0.475	0.00274217
0.4875	0.00359566
0.5	0.00468554
0.5125	0.00606775
0.525	0.00780866
0.5375	0.00998619
0.55	0.0126908
0.5625	0.0160266
0.575	0.0201116
0.5875	0.0250783
0.6	0.0310737
0.6125	0.0382579
0.625	0.0468034
0.6375	0.0568928
0.65	0.0687153
0.6625	0.0824631
0.675	0.0983265
0.6875	0.116488
0.7	0.137115
0.7125	0.160352
0.725	0.186315
0.7375	0.215079
0.75	0.246672
0.7625	0.281065
0.775	0.318167
0.7875	0.357816
0.8	0.399774
0.8125	0.443726
0.825	0.489279
0.8375	0.535961
0.85	0.583232
0.8625	0.630486
0.875	0.677067
0.8875	0.722279
0.9	0.765404
0.9125	0.80572
0.925	0.842522
0.9375	0.87514
0.95	0.902961
0.9625	0.925446
0.975	0.942148
0.9875	0.95273
1	0.95697
1.0125	0.954775
1.025	0.94618
1.0375	0.93135
1.05	0.910572
1.0625	0.884247
1.075	0.85288
1.0875	0.817058
1.1	0.777437
1.1125	0.734718
1.125	0.689629
1.1375	0.642906
1.15	0.595266
1.1625	0.5474
1.175	0.499947
1.1875	0.453487
1.2	0.408531
