-2.2125	1.1069e-08
-2.2	1.85555e-08
-2.1875	3.08743e-08
-2.175	5.099e-08
-2.1625	8.35868e-08
-2.15	1.36005e-07
-2.1375	2.19655e-07
-2.125	3.52121e-07
-2.1125	5.60289e-07
-2.1	8.84914e-07
-2.0875	1.38727e-06
-2.075	2.1587e-06
-2.0625	3.33422e-06
-2.05	5.11177e-06
-2.0375	7.77897e-06
-2.025	1.17503e-05
-2.0125	1.76178e-05
-2	2.622e-05
-1.9875	3.87339e-05
-1.975	5.67976e-05
-1.9625	8.26703e-05
-1.95	0.00011944
-1.9375	0.000171292
-1.925	0.00024384
-1.9125	0.000344555
-1.9	0.00048328
-1.8875	0.000672863
-1.875	0.000929916
-1.8625	0.00127571
-1.85	0.00173719
-1.8375	0.00234822
-1.825	0.0031508
-1.8125	0.00419662
-1.8	0.00554848
-1.7875	0.0072819
-1.775	0.00948669
-1.7625	0.0122683
-1.75	0.015749
-1.7375	0.0200691
-1.725	0.0253865
-1.7125	0.0318775
-1.7	0.0397348
-1.6875	0.049166
-1.675	0.0603905
-1.6625	0.0736346
-1.65	0.0891266
-1.6375	0.107089
-1.625	0.127731
-1.6125	0.15124
-1.6	0.177767
-1.5875	0.207422
-1.575	0.240258
-1.5625	0.276264
-1.55	0.315349
-1.5375	0.357342
-1.525	0.401979
-1.5125	0.4489
-1.5	0.497651
-1.4875	0.547685
-1.475	0.598368
-1.4625	0.648993
-1.45	0.698791
-1.4375	0.746949
-1.425	0.792635
-1.4125	0.835019
-1.4	0.873294
-1.3875	0.90671
-1.375	0.934591
-1.3625	0.956361
-1.35	0.971562
-1.3375	0.979872
-1.325	0.981117
-1.3125	0.975272
-1.3	0.962469
-1.2875	0.942986
-1.275	0.91724
-1.2625	0.885772
-1.25	0.849227
-1.2375	0.808334
-1.225	0.763879
-1.2125	0.716683
-1.2	0.667576
-1.1875	0.617372
-1.175	0.566849
-1.1625	0.516732
-1.15	0.467672
-1.1375	0.420241
-1.125	0.37492
-1.1125	0.332096
-1.1	0.292062
-1.0875	0.255021
-1.075	0.22109
-1.0625	0.190307
-1.05	0.162644
-1.0375	0.138012
-1.025	0.116278
-1.0125	0.0972703
-1	0.0807919
-0.9875	0.0666289
-0.975	0.0545591
-0.9625	0.0443592
-0.95	0.0358108
-0.9375	0.0287053
-0.925	0.022847
-0.9125	0.0180558
-0.9	0.0141687
-0.8875	0.01104
-0.875	0.00854158
-0.8625	0.00656204
-0.85	0.00500581
-0.8375	0.00379182
-0.825	0.00285207
-0.8125	0.00213018
-0.8	0.00157986
-0.7875	0.0011635
-0.775	0.000850878
-0.7625	0.000617905
-0.75	0.000445588
-0.7375	0.000319083
-0.725	0.000226902
-0.7125	0.000160228
-0.7	0.000112359
-0.6875	7.82431e-05
-0.675	5.4108e-05
-0.6625	3.71582e-05
-0.65	2.53413e-05
-0.6375	1.71628e-05
-0.625	1.15434e-05
-0.6125	7.71033e-06
-0.6	5.11452e-06
-0.5875	3.36927e-06
-0.575	2.20428e-06
-0.5625	1.4322e-06
-0.55	9.24159e-07
-0.5375	5.92246e-07
-0.525	3.76941e-07
-0.5125	2.38267e-07
-0.5	1.49581e-07
-0.4875	9.32643e-08
-0.475	5.77544e-08
-0.4625	3.55213e-08
-0.45	2.16985e-08
-0.4375	1.31648e-08
0.4375	1.31648e-08
0.45	2.16985e-08
0.4625	3.55213e-08
0.475	5.77544e-08
0.4875	9.32643e-08
0.5	1.49581e-07
0.5125	2.38267e-07
0.525	3.76941e-07
0.5375	5.92246e-07
0.55	9.24159e-07
0.5625	1.4322e-06
0.575	2.20428e-06
0.5875	3.36927e-06
0.6	5.11452e-06
0.6125	7.71033e-06
0.625	1.15434e-05
0.6375	1.71628e-05
0.65	2.53413e-05
0.6625	3.71582e-05
0.675	5.4108e-05
0.6875	7.82431e-05
0.7	0.000112359
0.7125	0.000160228
0.725	0.000226902
0.7375	0.000319083
0.75	0.000445588
0.7625	0.000617905
0.775	0.000850878
0.7875	0.0011635
0.8	0.00157986
0.8125	0.00213018
0.825	0.00285207
0.8375	0.00379182
0.85	0.00500581
0.8625	0.00656204
0.875	0.00854158
0.8875	0.01104
0.9	0.0141687
0.9125	0.0180558
0.925	0.022847
0.9375	0.0287053
0.95	0.0358108
0.9625	0.0443592
0.975	0.0545591
0.9875	0.0666289
1	0.0807919
1.0125	0.0972703
1.025	0.116278
1.0375	0.138012
1.05	0.162644
1.0625	0.190307
1.075	0.22109
1.0875	0.255021
1.1	0.292062
1.1125	0.332096
1.125	0.37492
1.1375	0.420241
1.15	0.467672
1.1625	0.516732
1.175	0.566849
1.1875	0.617372
1.2	0.667576
1.2125	0.716683
1.225	0.763879
1.2375	0.808334
1.25	0.849227
1.2625	0.885772
1.275	0.91724
1.2875	0.942986
1.3	0.962469
1.3125	0.975272
1.325	0.981117
1.3375	0.979872
1.35	0.971562
1.3625	0.956361
1.375	0.934591
1.3875	0.90671
1.4	0.873294
1.4125	0.835019
1.425	0.792635
1.4375	0.746949
1.45	0.698791
1.4625	0.648993
1.475	0.598368
1.4875	0.547685
1.5	0.497651
1.5125	0.4489
1.525	0.401979
1.5375	0.357342
1.55	0.315349
1.5625	0.276264
1.575	0.240258
1.5875	0.207422
1.6	0.177767
1.6125	0.15124
1.625	0.127731
1.6375	0.107089
1.65	0.0891266
1.6625	0.0736346
1.675	0.0603905
1.6875	0.049166
1.7	0.0397348
1.7125	0.0318775
1.725	0.0253865
1.7375	0.0200691
1.75	0.015749
1.7625	0.0122683
1.775	0.00948669
1.7875	0.0072819
1.8	0.00554848
1.8125	0.00419662
1.825	0.0031508
1.8375	0.00234822
1.85	0.00173719
1.8625	0.00127571
1.875	0.000929916
1.8875	0.000672863
1.9	0.00048328
1.9125	0.000344555
1.925	0.00024384
1.9375	0.000171292
1.95	0.00011944
1.9625	8.26703e-05
1.975	5.67976e-05
1.9875	3.87339e-05
2	2.622e-05
2.0125	1.76178e-05
2.025	1.17503e-05
2.0375	7.77897e-06
2.05	5.11177e-06
2.0625	3.33422e-06
2.075	2.1587e-06
2.0875	1.38727e-06
2.1	8.84914e-07
2.1125	5.60289e-07
2.125	3.52121e-07
2.1375	2.19655e-07
2.15	1.36005e-07
2.1625	8.35868e-08
2.175	5.099e-08
2.1875	3.08743e-08
2.2	1.85555e-08
2.2125	1.1069e-08
