-1.1	1.16187e-08
-1.0875	1.78616e-08
-1.075	2.73023e-08
-1.0625	4.14956e-08
-1.05	6.27099e-08
-1.0375	9.42341e-08
-1.025	1.40808e-07
-1.0125	2.09218e-07
-1	3.09125e-07
-0.9875	4.54191e-07
-0.975	6.63623e-07
-0.9625	9.6425e-07
-0.95	1.39332e-06
-0.9375	2.00224e-06
-0.925	2.86149e-06
-0.9125	4.06711e-06
-0.9	5.74919e-06
-0.8875	8.08282e-06
-0.875	1.13022e-05
-0.8625	1.57187e-05
-0.85	2.17435e-05
-0.8375	2.99166e-05
-0.825	4.09423e-05
-0.8125	5.5734e-05
-0.8	7.54681e-05
-0.7875	0.000101651
-0.775	0.000136198
-0.7625	0.000181532
-0.75	0.000240695
-0.7375	0.000317483
-0.725	0.000416603
-0.7125	0.000543853
-0.7	0.00070633
-0.6875	0.00091266
-0.675	0.00117326
-0.6625	0.00150063
-0.65	0.00190966
-0.6375	0.00241797
-0.625	0.00304624
-0.6125	0.00381864
-0.6	0.00476311
-0.5875	0.00591182
-0.575	0.00730143
-0.5625	0.00897347
-0.55	0.0109746
-0.5375	0.0133566
-0.525	0.016177
-0.5125	0.0194985
-0.5	0.0233891
-0.4875	0.0279218
-0.475	0.0331742
-0.4625	0.0392277
-0.45	0.0461666
-0.4375	0.0540773
-0.425	0.0630468
-0.4125	0.0731608
-0.4	0.0845025
-0.3875	0.0971506
-0.375	0.111176
-0.3625	0.126642
-0.35	0.143599
-0.3375	0.162084
-0.325	0.182115
-0.3125	0.203696
-0.3	0.226806
-0.2875	0.2514
-0.275	0.277412
-0.2625	0.304747
-0.25	0.333283
-0.2375	0.362871
-0.225	0.393335
-0.2125	0.424472
-0.2	0.456055
-0.1875	0.487833
-0.175	0.519537
-0.1625	0.550879
-0.15	0.581562
-0.1375	0.611277
-0.125	0.639714
-0.1125	0.666567
-0.1	0.691535
-0.0875	0.714331
-0.075	0.734686
-0.0625	0.752357
-0.05	0.767126
-0.0375	0.77881
-0.025	0.787264
-0.0125	0.792379
0	0.794092
0.0125	0.792379
0.025	0.787264
0.0375	0.77881
0.05	0.767126
0.0625	0.752357
0.075	0.734686
0.0875	0.714331
0.1	0.691535
0.1125	0.666567
0.125	0.639714
0.1375	0.611277
0.15	0.581562
0.1625	0.550879
0.175	0.519537
0.1875	0.487833
0.2	0.456055
0.2125	0.424472
0.225	0.393335
0.2375	0.362871
0.25	0.333283
0.2625	0.304747
0.275	0.277412
0.2875	0.2514
0.3	0.226806
0.3125	0.203696
0.325	0.182115
0.3375	0.162084
0.35	0.143599
0.3625	0.126642
0.375	0.111176
0.3875	0.0971506
0.4	0.0845025
0.4125	0.0731608
0.425	0.0630468
0.4375	0.0540773
0.45	0.0461666
0.4625	0.0392277
0.475	0.0331742
0.4875	0.0279218
0.5	0.0233891
0.5125	0.0194985
0.525	0.016177
0.5375	0.0133566
0.55	0.0109746
0.5625	0.00897347
0.575	0.00730143
0.5875	0.00591182
0.6	0.00476311
0.6125	0.00381864
0.625	0.00304624
0.6375	0.00241797
0.65	0.00190966
0.6625	0.00150063
0.675	0.00117326
0.6875	0.00091266
0.7	0.00070633
0.7125	0.000543853
0.725	0.000416603
0.7375	0.000317483
0.75	0.000240695
0.7625	0.000181532
0.775	0.000136198
0.7875	0.000101651
0.8	7.54681e-05
0.8125	5.5734e-05
0.825	4.09423e-05
0.8375	2.99166e-05
0.85	2.17435e-05
0.8625	1.57187e-05
0.875	1.13022e-05
0.8875	8.08282e-06
0.9	5.74919e-06
0.9125	4.06711e-06
0.925	2.86149e-06
0.9375	2.00224e-06
0.95	1.39332e-06
0.9625	9.6425e-07
0.975	6.63623e-07
0.9875	4.54191e-07
1	3.09125e-07
1.0125	2.09218e-07
1.025	1.40808e-07
1.0375	9.42341e-08
1.05	6.27099e-08
1.0625	4.14956e-08
1.075	2.73023e-08
1.0875	1.78616e-08
1.1	1.16187e-08
