-1.4375	1.30638e-08
-1.425	2.05293e-08
-1.4125	3.20538e-08
-1.4	4.97267e-08
-1.3875	7.66498e-08
-1.375	1.17395e-07
-1.3625	1.78651e-07
-1.35	2.70141e-07
-1.3375	4.0589e-07
-1.325	6.05989e-07
-1.3125	8.99009e-07
-1.3	1.3253e-06
-1.2875	1.94142e-06
-1.275	2.8261e-06
-1.2625	4.08812e-06
-1.25	5.87671e-06
-1.2375	8.39509e-06
-1.225	1.1918e-05
-1.2125	1.68142e-05
-1.2	2.35748e-05
-1.1875	3.28495e-05
-1.175	4.54907e-05
-1.1625	6.2609e-05
-1.15	8.56406e-05
-1.1375	0.000116428
-1.125	0.000157318
-1.1125	0.000211275
-1.1	0.000282018
-1.0875	0.000374171
-1.075	0.000493442
-1.0625	0.00064682
-1.05	0.00084279
-1.0375	0.00109157
-1.025	0.00140537
-1.0125	0.00179864
-1	0.00228834
-0.9875	0.00289419
-0.975	0.00363895
-0.9625	0.00454855
-0.95	0.00565236
-0.9375	0.00698321
-0.925	0.00857746
-0.9125	0.0104749
-0.9	0.0127186
-0.8875	0.0153546
-0.875	0.0184313
-0.8625	0.021999
-0.85	0.026109
-0.8375	0.0308128
-0.825	0.0361604
-0.8125	0.0421999
-0.8	0.0489753
-0.7875	0.0565251
-0.775	0.064881
-0.7625	0.0740659
-0.75	0.0840924
-0.7375	0.0949613
-0.725	0.10666
-0.7125	0.119161
-0.7	0.132423
-0.6875	0.146386
-0.675	0.160976
-0.6625	0.176102
-0.65	0.191656
-0.6375	0.207517
-0.625	0.22355
-0.6125	0.23961
-0.6	0.255542
-0.5875	0.271186
-0.575	0.286376
-0.5625	0.30095
-0.55	0.314746
-0.5375	0.327609
-0.525	0.339395
-0.5125	0.349972
-0.5	0.359223
-0.4875	0.367049
-0.475	0.373372
-0.4625	0.378133
-0.45	0.381299
-0.4375	0.382856
-0.425	0.382814
-0.4125	0.381206
-0.4	0.378085
-0.3875	0.373523
-0.375	0.367611
-0.3625	0.360452
-0.35	0.352164
-0.3375	0.342875
-0.325	0.33272
-0.3125	0.321836
-0.3	0.310366
-0.2875	0.298449
-0.275	0.286223
-0.2625	0.273822
-0.25	0.261371
-0.2375	0.248989
-0.225	0.236785
-0.2125	0.224859
-0.2	0.213301
-0.1875	0.202188
-0.175	0.191591
-0.1625	0.181568
-0.15	0.172168
-0.1375	0.163432
-0.125	0.155392
-0.1125	0.148074
-0.1	0.141497
-0.0875	0.135676
-0.075	0.13062
-0.0625	0.126336
-0.05	0.122828
-0.0375	0.120098
-0.025	0.118149
-0.0125	0.116978
0	0.116588
0.0125	0.116978
0.025	0.118149
0.0375	0.120098
0.05	0.122828
0.0625	0.126336
0.075	0.13062
0.0875	0.135676
0.1	0.141497
0.1125	0.148074
0.125	0.155392
0.1375	0.163432
0.15	0.172168
0.1625	0.181568
0.175	0.191591
0.1875	0.202188
0.2	0.213301
0.2125	0.224859
0.225	0.236785
0.2375	0.248989
0.25	0.261371
0.2625	0.273822
0.275	0.286223
0.2875	0.298449
0.3	0.310366
0.3125	0.321836
0.325	0.33272
0.3375	0.342875
0.35	0.352164
0.3625	0.360452
0.375	0.367611
0.3875	0.373523
0.4	0.378085
0.4125	0.381206
0.425	0.382814
0.4375	0.382856
0.45	0.381299
0.4625	0.378133
0.475	0.373372
0.4875	0.367049
0.5	0.359223
0.5125	0.349972
0.525	0.339395
0.5375	0.327609
0.55	0.314746
0.5625	0.30095
0.575	0.286376
0.5875	0.271186
0.6	0.255542
0.6125	0.23961
0.625	0.22355
0.6375	0.207517
0.65	0.191656
0.6625	0.176102
0.675	0.160976
0.6875	0.146386
0.7	0.132423
0.7125	0.119161
0.725	0.10666
0.7375	0.0949613
0.75	0.0840924
0.7625	0.0740659
0.775	0.064881
0.7875	0.0565251
0.8	0.0489753
0.8125	0.0421999
0.825	0.0361604
0.8375	0.0308128
0.85	0.026109
0.8625	0.021999
0.875	0.0184313
0.8875	0.0153546
0.9	0.0127186
0.9125	0.0104749
0.925	0.00857746
0.9375	0.00698321
0.95	0.00565236
0.9625	0.00454855
0.975	0.00363895
0.9875	0.00289419
1	0.00228834
1.0125	0.00179864
1.025	0.00140537
1.0375	0.00109157
1.05	0.00084279
1.0625	0.00064682
1.075	0.000493442
1.0875	0.000374171
1.1	0.000282018
1.1125	0.000211275
1.125	0.000157318
1.1375	0.000116428
1.15	8.56406e-05
1.1625	6.2609e-05
1.175	4.54907e-05
1.1875	3.28495e-05
1.2	2.35748e-05
1.2125	1.68142e-05
1.225	1.1918e-05
1.2375	8.39509e-06
1.25	5.87671e-06
1.2625	4.08812e-06
1.275	2.8261e-06
1.2875	1.94142e-06
1.3	1.3253e-06
1.3125	8.99009e-07
1.325	6.05989e-07
1.3375	4.0589e-07
1.35	2.70141e-07
1.3625	1.78651e-07
1.375	1.17395e-07
1.3875	7.66498e-08
1.4	4.97267e-08
1.4125	3.20538e-08
1.425	2.05293e-08
1.4375	1.30638e-08
