-0.8875	1.17734e-08
-0.875	1.96086e-08
-0.8625	3.24223e-08
-0.85	5.32225e-08
-0.8375	8.67362e-08
-0.825	1.40333e-07
-0.8125	2.25411e-07
-0.8	3.59453e-07
-0.7875	5.6907e-07
-0.775	8.94425e-07
-0.7625	1.39565e-06
-0.75	2.16204e-06
-0.7375	3.32513e-06
-0.725	5.07699e-06
-0.7125	7.69593e-06
-0.7	1.15817e-05
-0.6875	1.73036e-05
-0.675	2.5666e-05
-0.6625	3.77951e-05
-0.65	5.52547e-05
-0.6375	8.01972e-05
-0.625	0.000115559
-0.6125	0.000165314
-0.6	0.000234784
-0.5875	0.000331043
-0.575	0.000463402
-0.5625	0.000644003
-0.55	0.000888537
-0.5375	0.00121708
-0.525	0.00165509
-0.5125	0.0022345
-0.5	0.00299501
-0.4875	0.0039854
-0.475	0.00526507
-0.4625	0.00690548
-0.45	0.00899169
-0.4375	0.0116238
-0.425	0.014918
-0.4125	0.0190078
-0.4	0.0240443
-0.3875	0.0301961
-0.375	0.0376485
-0.3625	0.0466018
-0.35	0.0572685
-0.3375	0.0698695
-0.325	0.0846289
-0.3125	0.101767
-0.3	0.121494
-0.2875	0.144
-0.275	0.169445
-0.2625	0.197949
-0.25	0.229582
-0.2375	0.26435
-0.225	0.302191
-0.2125	0.342959
-0.2	0.386423
-0.1875	0.432257
-0.175	0.480043
-0.1625	0.529271
-0.15	0.579342
-0.1375	0.629581
-0.125	0.679246
-0.1125	0.727549
-0.1	0.773672
-0.0875	0.816791
-0.075	0.856099
-0.0625	0.890834
-0.05	0.920299
-0.0375	0.943889
-0.025	0.961108
-0.0125	0.97159
0	0.975109
0.0125	0.97159
0.025	0.961108
0.0375	0.943889
0.05	0.920299
0.0625	0.890834
0.075	0.856099
0.0875	0.816791
0.1	0.773672
0.1125	0.727549
0.125	0.679246
0.1375	0.629581
0.15	0.579342
0.1625	0.529271
0.175	0.480043
0.1875	0.432257
0.2	0.386423
0.2125	0.342959
0.225	0.302191
0.2375	0.26435
0.25	0.229582
0.2625	0.197949
0.275	0.169445
0.2875	0.144
0.3	0.121494
0.3125	0.101767
0.325	0.0846289
0.3375	0.0698695
0.35	0.0572685
0.3625	0.0466018
0.375	0.0376485
0.3875	0.0301961
0.4	0.0240443
0.4125	0.0190078
0.425	0.014918
0.4375	0.0116238
0.45	0.00899169
0.4625	0.00690548
0.475	0.00526507
0.4875	0.0039854
0.5	0.00299501
0.5125	0.0022345
0.525	0.00165509
0.5375	0.00121708
0.55	0.000888537
0.5625	0.000644003
0.575	0.000463402
0.5875	0.000331043
0.6	0.000234784
0.6125	0.000165314
0.625	0.000115559
0.6375	8.01972e-05
0.65	5.52547e-05
0.6625	3.77951e-05
0.675	2.5666e-05
0.6875	1.73036e-05
0.7	1.15817e-05
0.7125	7.69593e-06
0.725	5.07699e-06
0.7375	3.32513e-06
0.75	2.16204e-06
0.7625	1.39565e-06
0.775	8.94425e-07
0.7875	5.6907e-07
0.8	3.59453e-07
0.8125	2.25411e-07
0.825	1.40333e-07
0.8375	8.67362e-08
0.85	5.32225e-08
0.8625	3.24223e-08
0.875	1.96086e-08
0.8875	1.17734e-08
