-1.0625	1.04549e-08
-1.05	1.62294e-08
-1.0375	2.50483e-08
-1.025	3.84376e-08
-1.0125	5.86464e-08
-1	8.89692e-08
-0.9875	1.34202e-07
-0.975	2.01281e-07
-0.9625	3.00179e-07
-0.95	4.4514e-07
-0.9375	6.56384e-07
-0.925	9.62434e-07
-0.9125	1.40327e-06
-0.9	2.0346e-06
-0.8875	2.9335e-06
-0.875	4.20601e-06
-0.8625	5.99708e-06
-0.85	8.50352e-06
-0.8375	1.1991e-05
-0.825	1.68157e-05
-0.8125	2.34523e-05
-0.8	3.25291e-05
-0.7875	4.48727e-05
-0.775	6.15633e-05
-0.7625	8.40036e-05
-0.75	0.000114003
-0.7375	0.000153881
-0.725	0.000206589
-0.7125	0.000275863
-0.7	0.000366393
-0.6875	0.000484035
-0.675	0.000636045
-0.6625	0.000831355
-0.65	0.00108089
-0.6375	0.00139789
-0.625	0.00179835
-0.6125	0.00230138
-0.6	0.0029297
-0.5875	0.00371007
-0.575	0.00467384
-0.5625	0.00585738
-0.55	0.00730259
-0.5375	0.00905734
-0.525	0.0111758
-0.5125	0.013719
-0.5	0.0167545
-0.4875	0.020357
-0.475	0.0246079
-0.4625	0.0295952
-0.45	0.0354125
-0.4375	0.0421589
-0.425	0.0499369
-0.4125	0.0588519
-0.4	0.0690098
-0.3875	0.0805151
-0.375	0.0934685
-0.3625	0.107964
-0.35	0.124086
-0.3375	0.141907
-0.325	0.161482
-0.3125	0.182847
-0.3	0.206016
-0.2875	0.230975
-0.275	0.257683
-0.2625	0.286067
-0.25	0.316019
-0.2375	0.347397
-0.225	0.380023
-0.2125	0.413683
-0.2	0.448128
-0.1875	0.483078
-0.175	0.518221
-0.1625	0.553219
-0.15	0.587717
-0.1375	0.621339
-0.125	0.653704
-0.1125	0.684428
-0.1	0.713132
-0.0875	0.739451
-0.075	0.763041
-0.0625	0.783584
-0.05	0.800801
-0.0375	0.814451
-0.025	0.824342
-0.0125	0.830334
0	0.832341
0.0125	0.830334
0.025	0.824342
0.0375	0.814451
0.05	0.800801
0.0625	0.783584
0.075	0.763041
0.0875	0.739451
0.1	0.713132
0.1125	0.684428
0.125	0.653704
0.1375	0.621339
0.15	0.587717
0.1625	0.553219
0.175	0.518221
0.1875	0.483078
0.2	0.448128
0.2125	0.413683
0.225	0.380023
0.2375	0.347397
0.25	0.316019
0.2625	0.286067
0.275	0.257683
0.2875	0.230975
0.3	0.206016
0.3125	0.182847
0.325	0.161482
0.3375	0.141907
0.35	0.124086
0.3625	0.107964
0.375	0.0934685
0.3875	0.0805151
0.4	0.0690098
0.4125	0.0588519
0.425	0.0499369
0.4375	0.0421589
0.45	0.0354125
0.4625	0.0295952
0.475	0.0246079
0.4875	0.020357
0.5	0.0167545
0.5125	0.013719
0.525	0.0111758
0.5375	0.00905734
0.55	0.00730259
0.5625	0.00585738
0.575	0.00467384
0.5875	0.00371007
0.6	0.0029297
0.6125	0.00230138
0.625	0.00179835
0.6375	0.00139789
0.65	0.00108089
0.6625	0.000831355
0.675	0.000636045
0.6875	0.000484035
0.7	0.000366393
0.7125	0.000275863
0.725	0.000206589
0.7375	0.000153881
0.75	0.000114003
0.7625	8.40036e-05
0.775	6.15633e-05
0.7875	4.48727e-05
0.8	3.25291e-05
0.8125	2.34523e-05
0.825	1.68157e-05
0.8375	1.1991e-05
0.85	8.50352e-06
0.8625	5.99708e-06
0.875	4.20601e-06
0.8875	2.9335e-06
0.9	2.0346e-06
0.9125	1.40327e-06
0.925	9.62434e-07
0.9375	6.56384e-07
0.95	4.4514e-07
0.9625	3.00179e-07
0.975	2.01281e-07
0.9875	1.34202e-07
1	8.89692e-08
1.0125	5.86464e-08
1.025	3.84376e-08
1.0375	2.50483e-08
1.05	1.62294e-08
1.0625	1.04549e-08
