-1.3875	1.02701e-08
-1.375	1.60305e-08
-1.3625	2.48638e-08
-1.35	3.83222e-08
-1.3375	5.86944e-08
-1.325	8.93336e-08
-1.3125	1.35117e-07
-1.3	2.03091e-07
-1.2875	3.03362e-07
-1.275	4.50327e-07
-1.2625	6.64354e-07
-1.25	9.74051e-07
-1.2375	1.41932e-06
-1.225	2.05544e-06
-1.2125	2.95843e-06
-1.2	4.2321e-06
-1.1875	6.01724e-06
-1.175	8.5034e-06
-1.1625	1.1944e-05
-1.15	1.66753e-05
-1.1375	2.31408e-05
-1.125	3.19202e-05
-1.1125	4.37671e-05
-1.1	5.96529e-05
-1.0875	8.08211e-05
-1.075	0.000108852
-1.0625	0.000145739
-1.05	0.000193978
-1.0375	0.00025667
-1.025	0.000337638
-1.0125	0.000441563
-1	0.000574127
-0.9875	0.000742176
-0.975	0.000953894
-0.9625	0.00121898
-0.95	0.00154885
-0.9375	0.0019568
-0.925	0.00245821
-0.9125	0.00307071
-0.9	0.00381433
-0.8875	0.00471159
-0.875	0.0057876
-0.8625	0.00707008
-0.85	0.00858928
-0.8375	0.0103779
-0.825	0.0124708
-0.8125	0.0149047
-0.8	0.017718
-0.7875	0.0209497
-0.775	0.0246394
-0.7625	0.028826
-0.75	0.0335473
-0.7375	0.0388386
-0.725	0.0447321
-0.7125	0.0512556
-0.7	0.0584314
-0.6875	0.0662754
-0.675	0.0747956
-0.6625	0.0839919
-0.65	0.0938545
-0.6375	0.104363
-0.625	0.115488
-0.6125	0.127188
-0.6	0.139409
-0.5875	0.15209
-0.575	0.165156
-0.5625	0.178524
-0.55	0.192104
-0.5375	0.205795
-0.525	0.219494
-0.5125	0.233092
-0.5	0.246478
-0.4875	0.259541
-0.475	0.272173
-0.4625	0.284267
-0.45	0.295723
-0.4375	0.306451
-0.425	0.316366
-0.4125	0.325398
-0.4	0.333486
-0.3875	0.340582
-0.375	0.346654
-0.3625	0.351683
-0.35	0.355662
-0.3375	0.358601
-0.325	0.360522
-0.3125	0.36146
-0.3	0.36146
-0.2875	0.36058
-0.275	0.358886
-0.2625	0.356452
-0.25	0.353358
-0.2375	0.349689
-0.225	0.345534
-0.2125	0.340984
-0.2	0.336129
-0.1875	0.33106
-0.175	0.325865
-0.1625	0.320631
-0.15	0.31544
-0.1375	0.310369
-0.125	0.30549
-0.1125	0.300871
-0.1	0.296573
-0.0875	0.292652
-0.075	0.289154
-0.0625	0.286124
-0.05	0.283596
-0.0375	0.281599
-0.025	0.280157
-0.0125	0.279286
0	0.278994
0.0125	0.279286
0.025	0.280157
0.0375	0.281599
0.05	0.283596
0.0625	0.286124
0.075	0.289154
0.0875	0.292652
0.1	0.296573
0.1125	0.300871
0.125	0.30549
0.1375	0.310369
0.15	0.31544
0.1625	0.320631
0.175	0.325865
0.1875	0.33106
0.2	0.336129
0.2125	0.340984
0.225	0.345534
0.2375	0.349689
0.25	0.353358
0.2625	0.356452
0.275	0.358886
0.2875	0.36058
0.3	0.36146
0.3125	0.36146
0.325	0.360522
0.3375	0.358601
0.35	0.355662
0.3625	0.351683
0.375	0.346654
0.3875	0.340582
0.4	0.333486
0.4125	0.325398
0.425	0.316366
0.4375	0.306451
0.45	0.295723
0.4625	0.284267
0.475	0.272173
0.4875	0.259541
0.5	0.246478
0.5125	0.233092
0.525	0.219494
0.5375	0.205795
0.55	0.192104
0.5625	0.178524
0.575	0.165156
0.5875	0.15209
0.6	0.139409
0.6125	0.127188
0.625	0.115488
0.6375	0.104363
0.65	0.0938545
0.6625	0.0839919
0.675	0.0747956
0.6875	0.0662754
0.7	0.0584314
0.7125	0.0512556
0.725	0.0447321
0.7375	0.0388386
0.75	0.0335473
0.7625	0.028826
0.775	0.0246394
0.7875	0.0209497
0.8	0.017718
0.8125	0.0149047
0.825	0.0124708
0.8375	0.0103779
0.85	0.00858928
0.8625	0.00707008
0.875	0.0057876
0.8875	0.00471159
0.9	0.00381433
0.9125	0.00307071
0.925	0.00245821
0.9375	0.0019568
0.95	0.00154885
0.9625	0.00121898
0.975	0.000953894
0.9875	0.000742176
1	0.000574127
1.0125	0.000441563
1.025	0.000337638
1.0375	0.00025667
1.05	0.000193978
1.0625	0.000145739
1.075	0.000108852
1.0875	8.08211e-05
1.1	5.96529e-05
1.1125	4.37671e-05
1.125	3.19202e-05
1.1375	2.31408e-05
1.15	1.66753e-05
1.1625	1.1944e-05
1.175	8.5034e-06
1.1875	6.01724e-06
1.2	4.2321e-06
1.2125	2.95843e-06
1.225	2.05544e-06
1.2375	1.41932e-06
1.25	9.74051e-07
1.2625	6.64354e-07
1.275	4.50327e-07
1.2875	3.03362e-07
1.3	2.03091e-07
1.3125	1.35117e-07
1.325	8.93336e-08
1.3375	5.86944e-08
1.35	3.83222e-08
1.3625	2.48638e-08
1.375	1.60305e-08
1.3875	1.02701e-08
