-2.5	0.00235602
-2.4875	0.00318273
-2.475	0.00426664
-2.4625	0.00567592
-2.45	0.00749293
-2.4375	0.00981595
-2.425	0.0127608
-2.4125	0.0164623
-2.4	0.0210751
-2.3875	0.026774
-2.375	0.033754
-2.3625	0.0422284
-2.35	0.0524265
-2.3375	0.06459
-2.325	0.0789673
-2.3125	0.0958071
-2.3	0.11535
-2.2875	0.137818
-2.275	0.163404
-2.2625	0.192261
-2.25	0.224485
-2.2375	0.260109
-2.225	0.299085
-2.2125	0.341275
-2.2	0.386443
-2.1875	0.434248
-2.175	0.484242
-2.1625	0.535871
-2.15	0.588478
-2.1375	0.641318
-2.125	0.69357
-2.1125	0.744357
-2.1	0.792768
-2.0875	0.837887
-2.075	0.878821
-2.0625	0.914724
-2.05	0.944835
-2.0375	0.968496
-2.025	0.985181
-2.0125	0.994514
-2	0.996285
-1.9875	0.990453
-1.975	0.977151
-1.9625	0.956684
-1.95	0.92951
-1.9375	0.896229
-1.925	0.857557
-1.9125	0.814306
-1.9	0.767349
-1.8875	0.717594
-1.875	0.665956
-1.8625	0.613331
-1.85	0.560565
-1.8375	0.50844
-1.825	0.457653
-1.8125	0.408805
-1.8	0.362394
-1.7875	0.318808
-1.775	0.278332
-1.7625	0.241147
-1.75	0.207341
-1.7375	0.17692
-1.725	0.149814
-1.7125	0.125898
-1.7	0.104995
-1.6875	0.0868978
-1.675	0.0713735
-1.6625	0.0581774
-1.65	0.047061
-1.6375	0.0377797
-1.625	0.0300985
-1.6125	0.0237971
-1.6	0.0186721
-1.5875	0.0145397
-1.575	0.0112359
-1.5625	0.008617
-1.55	0.00655838
-1.5375	0.00495372
-1.525	0.0037133
-1.5125	0.00276239
-1.5	0.00203941
-1.4875	0.00149424
-1.475	0.00108651
-1.4625	0.00078405
-1.45	0.000561502
-1.4375	0.000399078
-1.425	0.00028149
-1.4125	0.000197046
-1.4	0.00013689
-1.3875	9.43795e-05
-1.375	6.45779e-05
-1.3625	4.38523e-05
-1.35	2.95531e-05
-1.3375	1.97659e-05
-1.325	1.312e-05
-1.3125	8.64284e-06
-1.3	5.65045e-06
-1.2875	3.66619e-06
-1.275	2.36077e-06
-1.2625	1.50868e-06
-1.25	9.56864e-07
-1.2375	6.02296e-07
-1.225	3.76252e-07
-1.2125	2.33269e-07
-1.2	1.43531e-07
-1.1875	8.76484e-08
-1.175	5.31195e-08
-1.1625	3.19503e-08
-1.15	1.90726e-08
-1.1375	1.12995e-08
1.1375	1.12995e-08
1.15	1.90726e-08
1.1625	3.19503e-08
1.175	5.31195e-08
1.1875	8.76484e-08
1.2	1.43531e-07
1.2125	2.33269e-07
1.225	3.76252e-07
1.2375	6.02296e-07
1.25	9.56864e-07
1.2625	1.50868e-06
1.275	2.36077e-06
1.2875	3.66619e-06
1.3	5.65045e-06
1.3125	8.64284e-06
1.325	1.312e-05
1.3375	1.97659e-05
1.35	2.95531e-05
1.3625	4.38523e-05
1.375	6.45779e-05
1.3875	9.43795e-05
1.4	0.00013689
1.4125	0.000197046
1.425	0.00028149
1.4375	0.000399078
1.45	0.000561502
1.4625	0.00078405
1.475	0.00108651
1.4875	0.00149424
1.5	0.00203941
1.5125	0.00276239
1.525	0.0037133
1.5375	0.00495372
1.55	0.00655838
1.5625	0.008617
1.575	0.0112359
1.5875	0.0145397
1.6	0.0186721
1.6125	0.0237971
1.625	0.0300985
1.6375	0.0377797
1.65	0.047061
1.6625	0.0581774
1.675	0.0713735
1.6875	0.0868978
1.7	0.104995
1.7125	0.125898
1.725	0.149814
1.7375	0.17692
1.75	0.207341
1.7625	0.241147
1.775	0.278332
1.7875	0.318808
1.8	0.362394
1.8125	0.408805
1.825	0.457653
1.8375	0.50844
1.85	0.560565
1.8625	0.613331
1.875	0.665956
1.8875	0.717594
1.9	0.767349
1.9125	0.814306
1.925	0.857557
1.9375	0.896229
1.95	0.92951
1.9625	0.956684
1.975	0.977151
1.9875	0.990453
2	0.996285
2.0125	0.994514
2.025	0.985181
2.0375	0.968496
2.05	0.944835
2.0625	0.914724
2.075	0.878821
2.0875	0.837887
2.1	0.792768
2.1125	0.744357
2.125	0.69357
2.1375	0.641318
2.15	0.588478
2.1625	0.535871
2.175	0.484242
2.1875	0.434248
2.2	0.386443
2.2125	0.341275
2.225	0.299085
2.2375	0.260109
2.25	0.224485
2.2625	0.192261
2.275	0.163404
2.2875	0.137818
2.3	0.11535
2.3125	0.0958071
2.325	0.0789673
2.3375	0.06459
2.35	0.0524265
2.3625	0.0422284
2.375	0.033754
2.3875	0.026774
2.4	0.0210751
2.4125	0.0164623
2.425	0.0127608
2.4375	0.00981595
2.45	0.00749293
2.4625	0.00567592
2.475	0.00426664
2.4875	0.00318273
2.5	0.00235602
