-2.0125	1.3732e-08
-2	2.27947e-08
-1.9875	3.75635e-08
-1.975	6.1451e-08
-1.9625	9.97985e-08
-1.95	1.60899e-07
-1.9375	2.57524e-07
-1.925	4.09186e-07
-1.9125	6.45448e-07
-1.9	1.01075e-06
-1.8875	1.57132e-06
-1.875	2.42511e-06
-1.8625	3.71572e-06
-1.85	5.65197e-06
-1.8375	8.53505e-06
-1.825	1.27956e-05
-1.8125	1.90445e-05
-1.8	2.81403e-05
-1.7875	4.12804e-05
-1.775	6.01195e-05
-1.7625	8.69251e-05
-1.75	0.000124777
-1.7375	0.000177822
-1.725	0.000251594
-1.7125	0.000353411
-1.7	0.000492865
-1.6875	0.000682407
-1.675	0.000938058
-1.6625	0.00128023
-1.65	0.00173469
-1.6375	0.00233363
-1.625	0.00311687
-1.6125	0.00413321
-1.6	0.00544173
-1.5875	0.0071133
-1.575	0.0092319
-1.5625	0.0118959
-1.55	0.0152194
-1.5375	0.0193324
-1.525	0.0243821
-1.5125	0.0305317
-1.5	0.0379603
-1.4875	0.0468607
-1.475	0.0574368
-1.4625	0.0698999
-1.45	0.0844637
-1.4375	0.101338
-1.425	0.120722
-1.4125	0.142795
-1.4	0.16771
-1.3875	0.195578
-1.375	0.226466
-1.3625	0.26038
-1.35	0.297262
-1.3375	0.336975
-1.325	0.379303
-1.3125	0.423943
-1.3	0.470505
-1.2875	0.518512
-1.275	0.567406
-1.2625	0.616555
-1.25	0.665265
-1.2375	0.712796
-1.225	0.758381
-1.2125	0.80124
-1.2	0.840608
-1.1875	0.875757
-1.175	0.906016
-1.1625	0.93079
-1.15	0.949589
-1.1375	0.962031
-1.125	0.967868
-1.1125	0.966983
-1.1	0.959403
-1.0875	0.945289
-1.075	0.92494
-1.0625	0.898775
-1.05	0.86732
-1.0375	0.831193
-1.025	0.791084
-1.0125	0.747728
-1	0.70189
-0.9875	0.654337
-0.975	0.605822
-0.9625	0.557061
-0.95	0.508719
-0.9375	0.461396
-0.925	0.415618
-0.9125	0.371829
-0.9	0.330388
-0.8875	0.291568
-0.875	0.255561
-0.8625	0.22248
-0.85	0.192369
-0.8375	0.165208
-0.825	0.140922
-0.8125	0.119395
-0.8	0.100474
-0.7875	0.0839826
-0.775	0.0697259
-0.7625	0.0575008
-0.75	0.0471012
-0.7375	0.0383241
-0.725	0.0309742
-0.7125	0.0248668
-0.7	0.0198305
-0.6875	0.015709
-0.675	0.0123614
-0.6625	0.0096627
-0.65	0.00750312
-0.6375	0.00578768
-0.625	0.00443496
-0.6125	0.00337601
-0.6	0.002553
-0.5875	0.00191795
-0.575	0.00143142
-0.5625	0.00106131
-0.55	0.000781761
-0.5375	0.000572089
-0.525	0.000415927
-0.5125	0.000300429
-0.5	0.000215596
-0.4875	0.000153716
-0.475	0.000108889
-0.4625	7.66378e-05
-0.45	5.35919e-05
-0.4375	3.72357e-05
-0.425	2.57057e-05
-0.4125	1.76325e-05
-0.4	1.20177e-05
-0.3875	8.13876e-06
-0.375	5.47683e-06
-0.3625	3.6622e-06
-0.35	2.43334e-06
-0.3375	1.60664e-06
-0.325	1.05413e-06
-0.3125	6.87287e-07
-0.3	4.45306e-07
-0.2875	2.86722e-07
-0.275	1.83465e-07
-0.2625	1.16665e-07
-0.25	7.37286e-08
-0.2375	4.63065e-08
-0.225	2.89046e-08
-0.2125	1.79317e-08
-0.2	1.10563e-08
0.2	1.10563e-08
0.2125	1.79317e-08
0.225	2.89046e-08
0.2375	4.63065e-08
0.25	7.37286e-08
0.2625	1.16665e-07
0.275	1.83465e-07
0.2875	2.86722e-07
0.3	4.45306e-07
0.3125	6.87287e-07
0.325	1.05413e-06
0.3375	1.60664e-06
0.35	2.43334e-06
0.3625	3.6622e-06
0.375	5.47683e-06
0.3875	8.13876e-06
0.4	1.20177e-05
0.4125	1.76325e-05
0.425	2.57057e-05
0.4375	3.72357e-05
0.45	5.35919e-05
0.4625	7.66378e-05
0.475	0.000108889
0.4875	0.000153716
0.5	0.000215596
0.5125	0.000300429
0.525	0.000415927
0.5375	0.000572089
0.55	0.000781761
0.5625	0.00106131
0.575	0.00143142
0.5875	0.00191795
0.6	0.002553
0.6125	0.00337601
0.625	0.00443496
0.6375	0.00578768
0.65	0.00750312
0.6625	0.0096627
0.675	0.0123614
0.6875	0.015709
0.7	0.0198305
0.7125	0.0248668
0.725	0.0309742
0.7375	0.0383241
0.75	0.0471012
0.7625	0.0575008
0.775	0.0697259
0.7875	0.0839826
0.8	0.100474
0.8125	0.119395
0.825	0.140922
0.8375	0.165208
0.85	0.192369
0.8625	0.22248
0.875	0.255561
0.8875	0.291568
0.9	0.330388
0.9125	0.371829
0.925	0.415618
0.9375	0.461396
0.95	0.508719
0.9625	0.557061
0.975	0.605822
0.9875	0.654337
1	0.70189
1.0125	0.747728
1.025	0.791084
1.0375	0.831193
1.05	0.86732
1.0625	0.898775
1.075	0.92494
1.0875	0.945289
1.1	0.959403
1.1125	0.966983
1.125	0.967868
1.1375	0.962031
1.15	0.949589
1.1625	0.93079
1.175	0.906016
1.1875	0.875757
1.2	0.840608
1.2125	0.80124
1.225	0.758381
1.2375	0.712796
1.25	0.665265
1.2625	0.616555
1.275	0.567406
1.2875	0.518512
1.3	0.470505
1.3125	0.423943
1.325	0.379303
1.3375	0.336975
1.35	0.297262
1.3625	0.26038
1.375	0.226466
1.3875	0.195578
1.4	0.16771
1.4125	0.142795
1.425	0.120722
1.4375	0.101338
1.45	0.0844637
1.4625	0.0698999
1.475	0.0574368
1.4875	0.0468607
1.5	0.0379603
1.5125	0.0305317
1.525	0.0243821
1.5375	0.0193324
1.55	0.0152194
1.5625	0.0118959
1.575	0.0092319
1.5875	0.0071133
1.6	0.00544173
1.6125	0.00413321
1.625	0.00311687
1.6375	0.00233363
1.65	0.00173469
1.6625	0.00128023
1.675	0.000938058
1.6875	0.000682407
1.7	0.000492865
1.7125	0.000353411
1.725	0.000251594
1.7375	0.000177822
1.75	0.000124777
1.7625	8.69251e-05
1.775	6.01195e-05
1.7875	4.12804e-05
1.8	2.81403e-05
1.8125	1.90445e-05
1.825	1.27956e-05
1.8375	8.53505e-06
1.85	5.65197e-06
1.8625	3.71572e-06
1.875	2.42511e-06
1.8875	1.57132e-06
1.9	1.01075e-06
1.9125	6.45448e-07
1.925	4.09186e-07
1.9375	2.57524e-07
1.95	1.60899e-07
1.9625	9.97985e-08
1.975	6.1451e-08
1.9875	3.75635e-08
2	2.27947e-08
2.0125	1.3732e-08
