-2.5	2.21732e-07
-2.4875	3.57809e-07
-2.475	5.73013e-07
-2.4625	9.10688e-07
-2.45	1.43637e-06
-2.4375	2.24831e-06
-2.425	3.49251e-06
-2.4125	5.38409e-06
-2.4	8.23723e-06
-2.3875	1.25067e-05
-2.375	1.88452e-05
-2.3625	2.81808e-05
-2.35	4.18217e-05
-2.3375	6.15951e-05
-2.325	9.00299e-05
-2.3125	0.000130594
-2.3	0.000188001
-2.2875	0.000268592
-2.275	0.000380825
-2.2625	0.000535866
-2.25	0.00074832
-2.2375	0.00103709
-2.225	0.00142643
-2.2125	0.00194707
-2.2	0.00263765
-2.1875	0.00354612
-2.175	0.00473143
-2.1625	0.0062652
-2.15	0.00823345
-2.1375	0.0107382
-2.125	0.0138992
-2.1125	0.0178546
-2.1	0.0227624
-2.0875	0.0288
-2.075	0.0361638
-2.0625	0.0450675
-2.05	0.0557392
-2.0375	0.0684176
-2.025	0.0833459
-2.0125	0.100765
-2	0.120906
-1.9875	0.143979
-1.975	0.170161
-1.9625	0.199587
-1.95	0.232338
-1.9375	0.268424
-1.925	0.307777
-1.9125	0.350241
-1.9	0.395561
-1.8875	0.44338
-1.875	0.493238
-1.8625	0.544571
-1.85	0.596721
-1.8375	0.648944
-1.825	0.700426
-1.8125	0.750306
-1.8	0.797693
-1.7875	0.841695
-1.775	0.881448
-1.7625	0.91614
-1.75	0.945041
-1.7375	0.967531
-1.725	0.983114
-1.7125	0.991447
-1.7	0.992344
-1.6875	0.985785
-1.675	0.971921
-1.6625	0.951062
-1.65	0.923669
-1.6375	0.890338
-1.625	0.851775
-1.6125	0.808775
-1.6	0.762189
-1.5875	0.712906
-1.575	0.661815
-1.5625	0.609784
-1.55	0.557637
-1.5375	0.506133
-1.525	0.455948
-1.5125	0.407667
-1.5	0.361772
-1.4875	0.318644
-1.475	0.278559
-1.4625	0.241697
-1.45	0.208146
-1.4375	0.177913
-1.425	0.150936
-1.4125	0.127094
-1.4	0.106219
-1.3875	0.088111
-1.375	0.0725446
-1.3625	0.0592829
-1.35	0.0480844
-1.3375	0.0387106
-1.325	0.030932
-1.3125	0.0245324
-1.3	0.019312
-1.2875	0.0150893
-1.275	0.0117022
-1.2625	0.00900785
-1.25	0.00688232
-1.2375	0.00521925
-1.225	0.00392863
-1.2125	0.00293519
-1.2	0.00217668
-1.1875	0.00160219
-1.175	0.00117058
-1.1625	0.00084889
-1.15	0.00061104
-1.1375	0.000436572
-1.125	0.000309607
-1.1125	0.00021794
-1.1	0.000152277
-1.0875	0.000105609
-1.075	7.27019e-05
-1.0625	4.96779e-05
-1.05	3.36944e-05
-1.0375	2.26845e-05
-1.025	1.51592e-05
-1.0125	1.00556e-05
-1	6.62089e-06
-0.9875	4.32721e-06
-0.975	2.80727e-06
-0.9625	1.80777e-06
-0.95	1.15555e-06
-0.9375	7.33199e-07
-0.925	4.61789e-07
-0.9125	2.88705e-07
-0.9	1.79167e-07
-0.8875	1.1037e-07
-0.875	6.74902e-08
-0.8625	4.09661e-08
-0.85	2.46834e-08
-0.8375	1.47633e-08
0.8375	1.47633e-08
0.85	2.46834e-08
0.8625	4.09661e-08
0.875	6.74902e-08
0.8875	1.1037e-07
0.9	1.79167e-07
0.9125	2.88705e-07
0.925	4.61789e-07
0.9375	7.33199e-07
0.95	1.15555e-06
0.9625	1.80777e-06
0.975	2.80727e-06
0.9875	4.32721e-06
1	6.62089e-06
1.0125	1.00556e-05
1.025	1.51592e-05
1.0375	2.26845e-05
1.05	3.36944e-05
1.0625	4.96779e-05
1.075	7.27019e-05
1.0875	0.000105609
1.1	0.000152277
1.1125	0.00021794
1.125	0.000309607
1.1375	0.000436572
1.15	0.00061104
1.1625	0.00084889
1.175	0.00117058
1.1875	0.00160219
1.2	0.00217668
1.2125	0.00293519
1.225	0.00392863
1.2375	0.00521925
1.25	0.00688232
1.2625	0.00900785
1.275	0.0117022
1.2875	0.0150893
1.3	0.019312
1.3125	0.0245324
1.325	0.030932
1.3375	0.0387106
1.35	0.0480844
1.3625	0.0592829
1.375	0.0725446
1.3875	0.088111
1.4	0.106219
1.4125	0.127094
1.425	0.150936
1.4375	0.177913
1.45	0.208146
1.4625	0.241697
1.475	0.278559
1.4875	0.318644
1.5	0.361772
1.5125	0.407667
1.525	0.455948
1.5375	0.506133
1.55	0.557637
1.5625	0.609784
1.575	0.661815
1.5875	0.712906
1.6	0.762189
1.6125	0.808775
1.625	0.851775
1.6375	0.890338
1.65	0.923669
1.6625	0.951062
1.675	0.971921
1.6875	0.985785
1.7	0.992344
1.7125	0.991447
1.725	0.983114
1.7375	0.967531
1.75	0.945041
1.7625	0.91614
1.775	0.881448
1.7875	0.841695
1.8	0.797693
1.8125	0.750306
1.825	0.700426
1.8375	0.648944
1.85	0.596721
1.8625	0.544571
1.875	0.493238
1.8875	0.44338
1.9	0.395561
1.9125	0.350241
1.925	0.307777
1.9375	0.268424
1.95	0.232338
1.9625	0.199587
1.975	0.170161
