-2.5	0.0498544
-2.4875	0.0615609
-2.475	0.0754331
-2.4625	0.0917221
-2.45	0.110673
-2.4375	0.132515
-2.425	0.15745
-2.4125	0.185643
-2.4	0.217205
-2.3875	0.252184
-2.375	0.29055
-2.3625	0.332187
-2.35	0.376879
-2.3375	0.424306
-2.325	0.474039
-2.3125	0.525541
-2.3	0.578173
-2.2875	0.631201
-2.275	0.683811
-2.2625	0.73513
-2.25	0.784245
-2.2375	0.830231
-2.225	0.87218
-2.2125	0.909229
-2.2	0.940592
-2.1875	0.965585
-2.175	0.983649
-2.1625	0.994379
-2.15	0.997528
-2.1375	0.993025
-2.125	0.980974
-2.1125	0.961651
-2.1	0.935493
-2.0875	0.903081
-2.075	0.86512
-2.0625	0.822412
-2.05	0.77583
-2.0375	0.726288
-2.025	0.674707
-2.0125	0.621995
-2	0.569015
-1.9875	0.516566
-1.975	0.465366
-1.9625	0.416034
-1.95	0.369088
-1.9375	0.324936
-1.925	0.283879
-1.9125	0.246114
-1.9	0.211742
-1.8875	0.180779
-1.875	0.153163
-1.8625	0.128775
-1.85	0.107443
-1.8375	0.0889597
-1.825	0.0730935
-1.8125	0.0595984
-1.8	0.0482238
-1.7875	0.0387221
-1.775	0.0308552
-1.7625	0.0243988
-1.75	0.0191462
-1.7375	0.0149097
-1.725	0.011522
-1.7125	0.00883604
-1.7	0.00672454
-1.6875	0.00507858
-1.675	0.00380624
-1.6625	0.0028309
-1.65	0.00208943
-1.6375	0.00153041
-1.625	0.0011124
-1.6125	0.000802404
-1.6	0.000574383
-1.5875	0.000408025
-1.575	0.00028764
-1.5625	0.000201229
-1.55	0.000139704
-1.5375	9.62516e-05
-1.525	6.5809e-05
-1.5125	4.46521e-05
-1.5	3.00663e-05
-1.4875	2.00908e-05
-1.475	1.33228e-05
-1.4625	8.7675e-06
-1.45	5.72582e-06
-1.4375	3.71092e-06
-1.425	2.38676e-06
-1.4125	1.52342e-06
-1.4	9.64968e-07
-1.3875	6.06584e-07
-1.375	3.78402e-07
-1.3625	2.34262e-07
-1.35	1.43924e-07
-1.3375	8.77512e-08
-1.325	5.30957e-08
-1.3125	3.18824e-08
-1.3	1.8999e-08
-1.2875	1.12357e-08
1.2875	1.12357e-08
1.3	1.8999e-08
1.3125	3.18824e-08
1.325	5.30957e-08
1.3375	8.77512e-08
1.35	1.43924e-07
1.3625	2.34262e-07
1.375	3.78402e-07
1.3875	6.06584e-07
1.4	9.64968e-07
1.4125	1.52342e-06
1.425	2.38676e-06
1.4375	3.71092e-06
1.45	5.72582e-06
1.4625	8.7675e-06
1.475	1.33228e-05
1.4875	2.00908e-05
1.5	3.00663e-05
1.5125	4.46521e-05
1.525	6.5809e-05
1.5375	9.62516e-05
1.55	0.000139704
1.5625	0.000201229
1.575	0.00028764
1.5875	0.000408025
1.6	0.000574383
1.6125	0.000802404
1.625	0.0011124
1.6375	0.00153041
1.65	0.00208943
1.6625	0.0028309
1.675	0.00380624
1.6875	0.00507858
1.7	0.00672454
1.7125	0.00883604
1.725	0.011522
1.7375	0.0149097
1.75	0.0191462
1.7625	0.0243988
1.775	0.0308552
1.7875	0.0387221
1.8	0.0482238
1.8125	0.0595984
1.825	0.0730935
1.8375	0.0889597
1.85	0.107443
1.8625	0.128775
1.875	0.153163
1.8875	0.180779
1.9	0.211742
1.9125	0.246114
1.925	0.283879
1.9375	0.324936
1.95	0.369088
1.9625	0.416034
1.975	0.465366
1.9875	0.516566
2	0.569015
2.0125	0.621995
2.025	0.674707
2.0375	0.726288
2.05	0.77583
2.0625	0.822412
2.075	0.86512
2.0875	0.903081
2.1	0.935493
2.1125	0.961651
2.125	0.980974
2.1375	0.993025
2.15	0.997528
2.1625	0.994379
2.175	0.983649
2.1875	0.965585
2.2	0.940592
2.2125	0.909229
2.225	0.87218
2.2375	0.830231
2.25	0.784245
2.2625	0.73513
2.275	0.683811
2.2875	0.631201
2.3	0.578173
2.3125	0.525541
2.325	0.474039
2.3375	0.424306
2.35	0.376879
2.3625	0.332187
2.375	0.29055
2.3875	0.252184
2.4	0.217205
2.4125	0.185643
2.425	0.15745
2.4375	0.132515
2.45	0.110673
2.4625	0.0917221
2.475	0.0754331
2.4875	0.0615609
2.5	0.0498544
