-0.9	1.05881e-08
-0.8875	1.75607e-08
-0.875	2.8919e-08
-0.8625	4.72875e-08
-0.85	7.67768e-08
-0.8375	1.23775e-07
-0.825	1.98135e-07
-0.8125	3.14925e-07
-0.8	4.97023e-07
-0.7875	7.78874e-07
-0.775	1.21194e-06
-0.7625	1.87247e-06
-0.75	2.87259e-06
-0.7375	4.37578e-06
-0.725	6.61851e-06
-0.7125	9.94004e-06
-0.7	1.48231e-05
-0.6875	2.19491e-05
-0.675	3.22713e-05
-0.6625	4.7113e-05
-0.65	6.82951e-05
-0.6375	9.83023e-05
-0.625	0.000140496
-0.6125	0.000199383
-0.6	0.000280955
-0.5875	0.000393108
-0.575	0.000546152
-0.5625	0.000753427
-0.55	0.00103204
-0.5375	0.0014037
-0.525	0.00189575
-0.5125	0.00254223
-0.5	0.00338513
-0.4875	0.00447573
-0.475	0.00587596
-0.4625	0.00765987
-0.45	0.00991497
-0.4375	0.0127435
-0.425	0.0162635
-0.4125	0.0206096
-0.4	0.0259329
-0.3875	0.0324012
-0.375	0.0401976
-0.3625	0.0495186
-0.35	0.060571
-0.3375	0.0735681
-0.325	0.0887246
-0.3125	0.10625
-0.3	0.12634
-0.2875	0.14917
-0.275	0.174885
-0.2625	0.203589
-0.25	0.235334
-0.2375	0.270112
-0.225	0.307846
-0.2125	0.34838
-0.2	0.391474
-0.1875	0.436799
-0.175	0.48394
-0.1625	0.532392
-0.15	0.581569
-0.1375	0.630813
-0.125	0.679409
-0.1125	0.726594
-0.1	0.771583
-0.0875	0.813587
-0.075	0.851836
-0.0625	0.885601
-0.05	0.91422
-0.0375	0.937117
-0.025	0.953823
-0.0125	0.963988
0	0.967401
0.0125	0.963988
0.025	0.953823
0.0375	0.937117
0.05	0.91422
0.0625	0.885601
0.075	0.851836
0.0875	0.813587
0.1	0.771583
0.1125	0.726594
0.125	0.679409
0.1375	0.630813
0.15	0.581569
0.1625	0.532392
0.175	0.48394
0.1875	0.436799
0.2	0.391474
0.2125	0.34838
0.225	0.307846
0.2375	0.270112
0.25	0.235334
0.2625	0.203589
0.275	0.174885
0.2875	0.14917
0.3	0.12634
0.3125	0.10625
0.325	0.0887246
0.3375	0.0735681
0.35	0.060571
0.3625	0.0495186
0.375	0.0401976
0.3875	0.0324012
0.4	0.0259329
0.4125	0.0206096
0.425	0.0162635
0.4375	0.0127435
0.45	0.00991497
0.4625	0.00765987
0.475	0.00587596
0.4875	0.00447573
0.5	0.00338513
0.5125	0.00254223
0.525	0.00189575
0.5375	0.0014037
0.55	0.00103204
0.5625	0.000753427
0.575	0.000546152
0.5875	0.000393108
0.6	0.000280955
0.6125	0.000199383
0.625	0.000140496
0.6375	9.83023e-05
0.65	6.82951e-05
0.6625	4.7113e-05
0.675	3.22713e-05
0.6875	2.19491e-05
0.7	1.48231e-05
0.7125	9.94004e-06
0.725	6.61851e-06
0.7375	4.37578e-06
0.75	2.87259e-06
0.7625	1.87247e-06
0.775	1.21194e-06
0.7875	7.78874e-07
0.8	4.97023e-07
0.8125	3.14925e-07
0.825	1.98135e-07
0.8375	1.23775e-07
0.85	7.67768e-08
0.8625	4.72875e-08
0.875	2.8919e-08
0.8875	1.75607e-08
0.9	1.05881e-08
