-0.8625	1.11876e-08
-0.85	1.89444e-08
-0.8375	3.18333e-08
-0.825	5.30816e-08
-0.8125	8.7835e-08
-0.8	1.44229e-07
-0.7875	2.35015e-07
-0.775	3.80015e-07
-0.7625	6.0977e-07
-0.75	9.70939e-07
-0.7375	1.53419e-06
-0.725	2.40562e-06
-0.7125	3.74313e-06
-0.7	5.77967e-06
-0.6875	8.85589e-06
-0.675	1.34655e-05
-0.6625	2.03176e-05
-0.65	3.04218e-05
-0.6375	4.52018e-05
-0.625	6.66483e-05
-0.6125	9.75174e-05
-0.6	0.000141591
-0.5875	0.00020401
-0.575	0.000291693
-0.5625	0.000413868
-0.55	0.000582718
-0.5375	0.000814172
-0.525	0.00112884
-0.5125	0.00155315
-0.5	0.00212057
-0.4875	0.00287311
-0.475	0.0038629
-0.4625	0.00515389
-0.45	0.00682366
-0.4375	0.00896521
-0.425	0.0116886
-0.4125	0.0151227
-0.4	0.0194157
-0.3875	0.0247366
-0.375	0.0312742
-0.3625	0.0392368
-0.35	0.0488497
-0.3375	0.0603519
-0.325	0.0739913
-0.3125	0.0900184
-0.3	0.108678
-0.2875	0.130201
-0.275	0.154791
-0.2625	0.182617
-0.25	0.213794
-0.2375	0.248376
-0.225	0.286342
-0.2125	0.327583
-0.2	0.371894
-0.1875	0.418964
-0.175	0.468377
-0.1625	0.519607
-0.15	0.572026
-0.1375	0.624909
-0.125	0.677452
-0.1125	0.728788
-0.1	0.778009
-0.0875	0.824193
-0.075	0.86643
-0.0625	0.903856
-0.05	0.935677
-0.0375	0.961199
-0.025	0.979854
-0.0125	0.99122
0	0.995038
0.0125	0.99122
0.025	0.979854
0.0375	0.961199
0.05	0.935677
0.0625	0.903856
0.075	0.86643
0.0875	0.824193
0.1	0.778009
0.1125	0.728788
0.125	0.677452
0.1375	0.624909
0.15	0.572026
0.1625	0.519607
0.175	0.468377
0.1875	0.418964
0.2	0.371894
0.2125	0.327583
0.225	0.286342
0.2375	0.248376
0.25	0.213794
0.2625	0.182617
0.275	0.154791
0.2875	0.130201
0.3	0.108678
0.3125	0.0900184
0.325	0.0739913
0.3375	0.0603519
0.35	0.0488497
0.3625	0.0392368
0.375	0.0312742
0.3875	0.0247366
0.4	0.0194157
0.4125	0.0151227
0.425	0.0116886
0.4375	0.00896521
0.45	0.00682366
0.4625	0.00515389
0.475	0.0038629
0.4875	0.00287311
0.5	0.00212057
0.5125	0.00155315
0.525	0.00112884
0.5375	0.000814172
0.55	0.000582718
0.5625	0.000413868
0.575	0.000291693
0.5875	0.00020401
0.6	0.000141591
0.6125	9.75174e-05
0.625	6.66483e-05
0.6375	4.52018e-05
0.65	3.04218e-05
0.6625	2.03176e-05
0.675	1.34655e-05
0.6875	8.85589e-06
0.7	5.77967e-06
0.7125	3.74313e-06
0.725	2.40562e-06
0.7375	1.53419e-06
0.75	9.70939e-07
0.7625	6.0977e-07
0.775	3.80015e-07
0.7875	2.35015e-07
0.8	1.44229e-07
0.8125	8.7835e-08
0.825	5.30816e-08
0.8375	3.18333e-08
0.85	1.89444e-08
0.8625	1.11876e-08
