-1.1875	1.1173e-08
-1.175	1.70562e-08
-1.1625	2.58861e-08
-1.15	3.90598e-08
-1.1375	5.85978e-08
-1.125	8.74036e-08
-1.1125	1.29623e-07
-1.1	1.9114e-07
-1.0875	2.8025e-07
-1.075	4.08575e-07
-1.0625	5.92298e-07
-1.05	8.53811e-07
-1.0375	1.2239e-06
-1.025	1.74462e-06
-1.0125	2.47308e-06
-1	3.48632e-06
-0.9875	4.88763e-06
-0.975	6.81464e-06
-0.9625	9.44955e-06
-0.95	1.30321e-05
-0.9375	1.78756e-05
-0.925	2.43873e-05
-0.9125	3.30929e-05
-0.9	4.46668e-05
-0.8875	5.99687e-05
-0.875	8.00879e-05
-0.8625	0.000106395
-0.85	0.000140607
-0.8375	0.000184853
-0.825	0.000241767
-0.8125	0.000314581
-0.8	0.000407234
-0.7875	0.000524498
-0.775	0.00067212
-0.7625	0.000856968
-0.75	0.00108721
-0.7375	0.00137247
-0.725	0.00172404
-0.7125	0.00215509
-0.7	0.00268082
-0.6875	0.0033187
-0.675	0.00408868
-0.6625	0.00501334
-0.65	0.00611806
-0.6375	0.00743121
-0.625	0.00898419
-0.6125	0.0108115
-0.6	0.0129509
-0.5875	0.0154431
-0.575	0.0183318
-0.5625	0.0216635
-0.55	0.0254871
-0.5375	0.0298537
-0.525	0.0348157
-0.5125	0.040427
-0.5	0.0467414
-0.4875	0.0538125
-0.475	0.0616926
-0.4625	0.0704316
-0.45	0.0800762
-0.4375	0.0906688
-0.425	0.102246
-0.4125	0.114839
-0.4	0.12847
-0.3875	0.143153
-0.375	0.158892
-0.3625	0.17568
-0.35	0.193499
-0.3375	0.212318
-0.325	0.232095
-0.3125	0.252772
-0.3	0.274279
-0.2875	0.296532
-0.275	0.319435
-0.2625	0.342879
-0.25	0.366741
-0.2375	0.39089
-0.225	0.415181
-0.2125	0.439464
-0.2	0.463581
-0.1875	0.487365
-0.175	0.51065
-0.1625	0.533265
-0.15	0.555039
-0.1375	0.575806
-0.125	0.595401
-0.1125	0.613665
-0.1	0.63045
-0.0875	0.645616
-0.075	0.659035
-0.0625	0.670593
-0.05	0.68019
-0.0375	0.687742
-0.025	0.693185
-0.0125	0.696469
0	0.697567
0.0125	0.696469
0.025	0.693185
0.0375	0.687742
0.05	0.68019
0.0625	0.670593
0.075	0.659035
0.0875	0.645616
0.1	0.63045
0.1125	0.613665
0.125	0.595401
0.1375	0.575806
0.15	0.555039
0.1625	0.533265
0.175	0.51065
0.1875	0.487365
0.2	0.463581
0.2125	0.439464
0.225	0.415181
0.2375	0.39089
0.25	0.366741
0.2625	0.342879
0.275	0.319435
0.2875	0.296532
0.3	0.274279
0.3125	0.252772
0.325	0.232095
0.3375	0.212318
0.35	0.193499
0.3625	0.17568
0.375	0.158892
0.3875	0.143153
0.4	0.12847
0.4125	0.114839
0.425	0.102246
0.4375	0.0906688
0.45	0.0800762
0.4625	0.0704316
0.475	0.0616926
0.4875	0.0538125
0.5	0.0467414
0.5125	0.040427
0.525	0.0348157
0.5375	0.0298537
0.55	0.0254871
0.5625	0.0216635
0.575	0.0183318
0.5875	0.0154431
0.6	0.0129509
0.6125	0.0108115
0.625	0.00898419
0.6375	0.00743121
0.65	0.00611806
0.6625	0.00501334
0.675	0.00408868
0.6875	0.0033187
0.7	0.00268082
0.7125	0.00215509
0.725	0.00172404
0.7375	0.00137247
0.75	0.00108721
0.7625	0.000856968
0.775	0.00067212
0.7875	0.000524498
0.8	0.000407234
0.8125	0.000314581
0.825	0.000241767
0.8375	0.000184853
0.85	0.000140607
0.8625	0.000106395
0.875	8.00879e-05
0.8875	5.99687e-05
0.9	4.46668e-05
0.9125	3.30929e-05
0.925	2.43873e-05
0.9375	1.78756e-05
0.95	1.30321e-05
0.9625	9.44955e-06
0.975	6.81464e-06
0.9875	4.88763e-06
1	3.48632e-06
1.0125	2.47308e-06
1.025	1.74462e-06
1.0375	1.2239e-06
1.05	8.53811e-07
1.0625	5.92298e-07
1.075	4.08575e-07
1.0875	2.8025e-07
1.1	1.9114e-07
1.1125	1.29623e-07
1.125	8.74036e-08
1.1375	5.85978e-08
1.15	3.90598e-08
1.1625	2.58861e-08
1.175	1.70562e-08
1.1875	1.1173e-08
