-1.65	1.05336e-08
-1.6375	1.7011e-08
-1.625	2.72841e-08
-1.6125	4.34629e-08
-1.6	6.87638e-08
-1.5875	1.08053e-07
-1.575	1.68637e-07
-1.5625	2.61404e-07
-1.55	4.02454e-07
-1.5375	6.15419e-07
-1.525	9.34712e-07
-1.5125	1.41007e-06
-1.5	2.11283e-06
-1.4875	3.14451e-06
-1.475	4.64844e-06
-1.4625	6.82548e-06
-1.45	9.95483e-06
-1.4375	1.44216e-05
-1.425	2.07527e-05
-1.4125	2.96636e-05
-1.4	4.21176e-05
-1.3875	5.94015e-05
-1.375	8.32203e-05
-1.3625	0.000115815
-1.35	0.000160105
-1.3375	0.000219866
-1.325	0.000299934
-1.3125	0.000406456
-1.3	0.000547173
-1.2875	0.000731753
-1.275	0.000972158
-1.2625	0.00128306
-1.25	0.00168228
-1.2375	0.00219127
-1.225	0.00283561
-1.2125	0.00364546
-1.2	0.00465606
-1.1875	0.00590814
-1.175	0.00744825
-1.1625	0.00932897
-1.15	0.011609
-1.1375	0.0143529
-1.125	0.017631
-1.1125	0.0215185
-1.1	0.0260944
-1.0875	0.0314406
-1.075	0.0376398
-1.0625	0.0447737
-1.05	0.0529203
-1.0375	0.0621515
-1.025	0.07253
-1.0125	0.0841056
-1	0.0969126
-0.9875	0.110966
-0.975	0.126258
-0.9625	0.142756
-0.95	0.1604
-0.9375	0.179099
-0.925	0.198732
-0.9125	0.219146
-0.9	0.24016
-0.8875	0.261561
-0.875	0.283112
-0.8625	0.304554
-0.85	0.325611
-0.8375	0.345993
-0.825	0.365408
-0.8125	0.383566
-0.8	0.400183
-0.7875	0.414994
-0.775	0.427759
-0.7625	0.438266
-0.75	0.44634
-0.7375	0.451848
-0.725	0.4547
-0.7125	0.454855
-0.7	0.452318
-0.6875	0.447145
-0.675	0.439434
-0.6625	0.429329
-0.65	0.417011
-0.6375	0.402694
-0.625	0.386618
-0.6125	0.369045
-0.6	0.350248
-0.5875	0.330508
-0.575	0.310105
-0.5625	0.289313
-0.55	0.268391
-0.5375	0.247584
-0.525	0.227112
-0.5125	0.207174
-0.5	0.18794
-0.4875	0.169551
-0.475	0.152123
-0.4625	0.135742
-0.45	0.120468
-0.4375	0.106336
-0.425	0.0933583
-0.4125	0.0815272
-0.4	0.0708181
-0.3875	0.0611916
-0.375	0.0525969
-0.3625	0.0449743
-0.35	0.0382577
-0.3375	0.0323774
-0.325	0.0272613
-0.3125	0.0228377
-0.3	0.019036
-0.2875	0.0157882
-0.275	0.01303
-0.2625	0.0107011
-0.25	0.00874597
-0.2375	0.0071138
-0.225	0.00575883
-0.2125	0.00464013
-0.2	0.00372151
-0.1875	0.00297121
-0.175	0.00236165
-0.1625	0.00186903
-0.15	0.00147302
-0.1375	0.00115637
-0.125	0.00090457
-0.1125	0.000705497
-0.1	0.000549126
-0.0875	0.000427229
-0.075	0.000333128
-0.0625	0.000261472
-0.05	0.000208046
-0.0375	0.000169611
-0.025	0.000143781
-0.0125	0.000128918
0	0.000124068
0.0125	0.000128918
0.025	0.000143781
0.0375	0.000169611
0.05	0.000208046
0.0625	0.000261472
0.075	0.000333128
0.0875	0.000427229
0.1	0.000549126
0.1125	0.000705497
0.125	0.00090457
0.1375	0.00115637
0.15	0.00147302
0.1625	0.00186903
0.175	0.00236165
0.1875	0.00297121
0.2	0.00372151
0.2125	0.00464013
0.225	0.00575883
0.2375	0.0071138
0.25	0.00874597
0.2625	0.0107011
0.275	0.01303
0.2875	0.0157882
0.3	0.019036
0.3125	0.0228377
0.325	0.0272613
0.3375	0.0323774
0.35	0.0382577
0.3625	0.0449743
0.375	0.0525969
0.3875	0.0611916
0.4	0.0708181
0.4125	0.0815272
0.425	0.0933583
0.4375	0.106336
0.45	0.120468
0.4625	0.135742
0.475	0.152123
0.4875	0.169551
0.5	0.18794
0.5125	0.207174
0.525	0.227112
0.5375	0.247584
0.55	0.268391
0.5625	0.289313
0.575	0.310105
0.5875	0.330508
0.6	0.350248
0.6125	0.369045
0.625	0.386618
0.6375	0.402694
0.65	0.417011
0.6625	0.429329
0.675	0.439434
0.6875	0.447145
0.7	0.452318
0.7125	0.454855
0.725	0.4547
0.7375	0.451848
0.75	0.44634
0.7625	0.438266
0.775	0.427759
0.7875	0.414994
0.8	0.400183
0.8125	0.383566
0.825	0.365408
0.8375	0.345993
0.85	0.325611
0.8625	0.304554
0.875	0.283112
0.8875	0.261561
0.9	0.24016
0.9125	0.219146
0.925	0.198732
0.9375	0.179099
0.95	0.1604
0.9625	0.142756
0.975	0.126258
0.9875	0.110966
1	0.0969126
1.0125	0.0841056
1.025	0.07253
1.0375	0.0621515
1.05	0.0529203
1.0625	0.0447737
1.075	0.0376398
1.0875	0.0314406
1.1	0.0260944
1.1125	0.0215185
1.125	0.017631
1.1375	0.0143529
1.15	0.011609
1.1625	0.00932897
1.175	0.00744825
1.1875	0.00590814
1.2	0.00465606
1.2125	0.00364546
1.225	0.00283561
1.2375	0.00219127
1.25	0.00168228
1.2625	0.00128306
1.275	0.000972158
1.2875	0.000731753
1.3	0.000547173
1.3125	0.000406456
1.325	0.000299934
1.3375	0.000219866
1.35	0.000160105
1.3625	0.000115815
1.375	8.32203e-05
1.3875	5.94015e-05
1.4	4.21176e-05
1.4125	2.96636e-05
1.425	2.07527e-05
1.4375	1.44216e-05
1.45	9.95483e-06
1.4625	6.82548e-06
1.475	4.64844e-06
1.4875	3.14451e-06
1.5	2.11283e-06
1.5125	1.41007e-06
1.525	9.34712e-07
1.5375	6.15419e-07
1.55	4.02454e-07
1.5625	2.61404e-07
1.575	1.68637e-07
1.5875	1.08053e-07
1.6	6.87638e-08
1.6125	4.34629e-08
1.625	2.72841e-08
1.6375	1.7011e-08
1.65	1.05336e-08
