-1.875	1.12853e-08
-1.8625	1.86564e-08
-1.85	3.06223e-08
-1.8375	4.99051e-08
-1.825	8.07513e-08
-1.8125	1.29734e-07
-1.8	2.06949e-07
-1.7875	3.27774e-07
-1.775	5.15459e-07
-1.7625	8.04863e-07
-1.75	1.24785e-06
-1.7375	1.92094e-06
-1.725	2.93617e-06
-1.7125	4.45622e-06
-1.7	6.71539e-06
-1.6875	1.00484e-05
-1.675	1.49296e-05
-1.6625	2.20256e-05
-1.65	3.22652e-05
-1.6375	4.69324e-05
-1.625	6.77868e-05
-1.6125	9.72194e-05
-1.6	0.000138452
-1.5875	0.000195789
-1.575	0.000274928
-1.5625	0.00038335
-1.55	0.000530788
-1.5375	0.00072979
-1.525	0.000996387
-1.5125	0.00135087
-1.5	0.0018187
-1.4875	0.00243146
-1.475	0.00322803
-1.4625	0.00425575
-1.45	0.00557165
-1.4375	0.00724377
-1.425	0.00935234
-1.4125	0.011991
-1.4	0.0152675
-1.3875	0.0193049
-1.375	0.0242412
-1.3625	0.0302294
-1.35	0.0374367
-1.3375	0.0460429
-1.325	0.0562375
-1.3125	0.0682169
-1.3	0.0821794
-1.2875	0.0983201
-1.275	0.116824
-1.2625	0.13786
-1.25	0.161571
-1.2375	0.188066
-1.225	0.217411
-1.2125	0.249621
-1.2	0.28465
-1.1875	0.322387
-1.175	0.362646
-1.1625	0.405164
-1.15	0.449599
-1.1375	0.495529
-1.125	0.542458
-1.1125	0.589821
-1.1	0.636994
-1.0875	0.683307
-1.075	0.728056
-1.0625	0.770524
-1.05	0.81
-1.0375	0.845793
-1.025	0.87726
-1.0125	0.903818
-1	0.924969
-0.9875	0.94031
-0.975	0.949547
-0.9625	0.952507
-0.95	0.949141
-0.9375	0.939524
-0.925	0.923857
-0.9125	0.902456
-0.9	0.875741
-0.8875	0.844227
-0.875	0.808502
-0.8625	0.769213
-0.85	0.727043
-0.8375	0.682694
-0.825	0.63687
-0.8125	0.590254
-0.8	0.543495
-0.7875	0.497194
-0.775	0.451892
-0.7625	0.408065
-0.75	0.366111
-0.7375	0.326357
-0.725	0.28905
-0.7125	0.254367
-0.7	0.222414
-0.6875	0.193233
-0.675	0.166811
-0.6625	0.143087
-0.65	0.121959
-0.6375	0.103292
-0.625	0.0869305
-0.6125	0.0726998
-0.6	0.0604167
-0.5875	0.0498941
-0.575	0.0409466
-0.5625	0.0333941
-0.55	0.0270652
-0.5375	0.0217997
-0.525	0.0174499
-0.5125	0.0138818
-0.5	0.0109754
-0.4875	0.00862423
-0.475	0.00673526
-0.4625	0.00522793
-0.45	0.00403326
-0.4375	0.00309271
-0.425	0.00235716
-0.4125	0.00178572
-0.4	0.00134469
-0.3875	0.00100652
-0.375	0.000748897
-0.3625	0.0005539
-0.35	0.000407249
-0.3375	0.000297657
-0.325	0.000216276
-0.3125	0.000156225
-0.3	0.000112188
-0.2875	8.0096e-05
-0.275	5.68528e-05
-0.2625	4.01217e-05
-0.25	2.81518e-05
-0.2375	1.964e-05
-0.225	1.36237e-05
-0.2125	9.39681e-06
-0.2	6.44478e-06
-0.1875	4.39532e-06
-0.175	2.98084e-06
-0.1625	2.01032e-06
-0.15	1.34829e-06
-0.1375	8.99317e-07
-0.125	5.96584e-07
-0.1125	3.93637e-07
-0.1	2.58378e-07
-0.0875	1.68774e-07
-0.075	1.09804e-07
-0.0625	7.13036e-08
-0.05	4.6457e-08
-0.0375	3.07536e-08
-0.025	2.12769e-08
-0.0125	1.62331e-08
0	1.46537e-08
0.0125	1.62331e-08
0.025	2.12769e-08
0.0375	3.07536e-08
0.05	4.6457e-08
0.0625	7.13036e-08
0.075	1.09804e-07
0.0875	1.68774e-07
0.1	2.58378e-07
0.1125	3.93637e-07
0.125	5.96584e-07
0.1375	8.99317e-07
0.15	1.34829e-06
0.1625	2.01032e-06
0.175	2.98084e-06
0.1875	4.39532e-06
0.2	6.44478e-06
0.2125	9.39681e-06
0.225	1.36237e-05
0.2375	1.964e-05
0.25	2.81518e-05
0.2625	4.01217e-05
0.275	5.68528e-05
0.2875	8.0096e-05
0.3	0.000112188
0.3125	0.000156225
0.325	0.000216276
0.3375	0.000297657
0.35	0.000407249
0.3625	0.0005539
0.375	0.000748897
0.3875	0.00100652
0.4	0.00134469
0.4125	0.00178572
0.425	0.00235716
0.4375	0.00309271
0.45	0.00403326
0.4625	0.00522793
0.475	0.00673526
0.4875	0.00862423
0.5	0.0109754
0.5125	0.0138818
0.525	0.0174499
0.5375	0.0217997
0.55	0.0270652
0.5625	0.0333941
0.575	0.0409466
0.5875	0.0498941
0.6	0.0604167
0.6125	0.0726998
0.625	0.0869305
0.6375	0.103292
0.65	0.121959
0.6625	0.143087
0.675	0.166811
0.6875	0.193233
0.7	0.222414
0.7125	0.254367
0.725	0.28905
0.7375	0.326357
0.75	0.366111
0.7625	0.408065
0.775	0.451892
0.7875	0.497194
0.8	0.543495
0.8125	0.590254
0.825	0.63687
0.8375	0.682694
0.85	0.727043
0.8625	0.769213
0.875	0.808502
0.8875	0.844227
0.9	0.875741
0.9125	0.902456
0.925	0.923857
0.9375	0.939524
0.95	0.949141
0.9625	0.952507
0.975	0.949547
0.9875	0.94031
1	0.924969
1.0125	0.903818
1.025	0.87726
1.0375	0.845793
1.05	0.81
1.0625	0.770524
1.075	0.728056
1.0875	0.683307
1.1	0.636994
1.1125	0.589821
1.125	0.542458
1.1375	0.495529
1.15	0.449599
1.1625	0.405164
1.175	0.362646
1.1875	0.322387
1.2	0.28465
1.2125	0.249621
1.225	0.217411
1.2375	0.188066
1.25	0.161571
1.2625	0.13786
1.275	0.116824
1.2875	0.0983201
1.3	0.0821794
1.3125	0.0682169
1.325	0.0562375
