-1.8	1.43296e-08
-1.7875	2.35117e-08
-1.775	3.8306e-08
-1.7625	6.19706e-08
-1.75	9.95504e-08
-1.7375	1.58796e-07
-1.725	2.51525e-07
-1.7125	3.95609e-07
-1.7	6.17872e-07
-1.6875	9.58256e-07
-1.675	1.47576e-06
-1.6625	2.25688e-06
-1.65	3.42733e-06
-1.6375	5.16851e-06
-1.625	7.73994e-06
-1.6125	1.151e-05
-1.6	1.69974e-05
-1.5875	2.49263e-05
-1.575	3.63002e-05
-1.5625	5.24973e-05
-1.55	7.53953e-05
-1.5375	0.000107531
-1.525	0.000152303
-1.5125	0.000214225
-1.5	0.000299243
-1.4875	0.000415117
-1.475	0.000571894
-1.4625	0.000782455
-1.45	0.00106318
-1.4375	0.0014347
-1.425	0.00192275
-1.4125	0.00255916
-1.4	0.0033829
-1.3875	0.00444118
-1.375	0.00579069
-1.3625	0.00749873
-1.35	0.00964438
-1.3375	0.0123195
-1.325	0.0156296
-1.3125	0.0196943
-1.3	0.0246477
-1.2875	0.0306379
-1.275	0.037826
-1.2625	0.0463848
-1.25	0.0564961
-1.2375	0.0683475
-1.225	0.0821279
-1.2125	0.098023
-1.2	0.116208
-1.1875	0.136843
-1.175	0.160062
-1.1625	0.185968
-1.15	0.214624
-1.1375	0.246042
-1.125	0.280179
-1.1125	0.316931
-1.1	0.356122
-1.0875	0.397504
-1.075	0.440757
-1.0625	0.485483
-1.05	0.531218
-1.0375	0.577428
-1.025	0.623527
-1.0125	0.668883
-1	0.712829
-0.9875	0.754688
-0.975	0.79378
-0.9625	0.829449
-0.95	0.861072
-0.9375	0.888087
-0.925	0.910004
-0.9125	0.926418
-0.9	0.937028
-0.8875	0.941641
-0.875	0.940179
-0.8625	0.932682
-0.85	0.919307
-0.8375	0.90032
-0.825	0.876089
-0.8125	0.847072
-0.8	0.813803
-0.7875	0.776874
-0.775	0.736922
-0.7625	0.694604
-0.75	0.650585
-0.7375	0.605521
-0.725	0.560038
-0.7125	0.514728
-0.7	0.470126
-0.6875	0.426713
-0.675	0.3849
-0.6625	0.345031
-0.65	0.307379
-0.6375	0.272146
-0.625	0.239469
-0.6125	0.209423
-0.6	0.182026
-0.5875	0.157248
-0.575	0.135016
-0.5625	0.115225
-0.55	0.0977399
-0.5375	0.0824086
-0.525	0.0690646
-0.5125	0.0575347
-0.5	0.0476435
-0.4875	0.0392181
-0.475	0.0320912
-0.4625	0.0261044
-0.45	0.0211094
-0.4375	0.0169701
-0.425	0.0135627
-0.4125	0.0107764
-0.4	0.00851291
-0.3875	0.00668599
-0.375	0.00522093
-0.3625	0.00405356
-0.35	0.00312926
-0.3375	0.002402
-0.325	0.00183335
-0.3125	0.00139144
-0.3	0.00105014
-0.2875	0.000788142
-0.275	0.000588228
-0.2625	0.000436602
-0.25	0.000322281
-0.2375	0.000236597
-0.225	0.00017275
-0.2125	0.000125452
-0.2	9.06154e-05
-0.1875	6.51035e-05
-0.175	4.65264e-05
-0.1625	3.30754e-05
-0.15	2.33905e-05
-0.1375	1.64562e-05
-0.125	1.15188e-05
-0.1125	8.02313e-06
-0.1	5.56238e-06
-0.0875	3.8408e-06
-0.075	2.64483e-06
-0.0625	1.82156e-06
-0.05	1.26268e-06
-0.0375	8.92695e-07
-0.025	6.60433e-07
-0.0125	5.33156e-07
0	4.92674e-07
0.0125	5.33156e-07
0.025	6.60433e-07
0.0375	8.92695e-07
0.05	1.26268e-06
0.0625	1.82156e-06
0.075	2.64483e-06
0.0875	3.8408e-06
0.1	5.56238e-06
0.1125	8.02313e-06
0.125	1.15188e-05
0.1375	1.64562e-05
0.15	2.33905e-05
0.1625	3.30754e-05
0.175	4.65264e-05
0.1875	6.51035e-05
0.2	9.06154e-05
0.2125	0.000125452
0.225	0.00017275
0.2375	0.000236597
0.25	0.000322281
0.2625	0.000436602
0.275	0.000588228
0.2875	0.000788142
0.3	0.00105014
0.3125	0.00139144
0.325	0.00183335
0.3375	0.002402
0.35	0.00312926
0.3625	0.00405356
0.375	0.00522093
0.3875	0.00668599
0.4	0.00851291
0.4125	0.0107764
0.425	0.0135627
0.4375	0.0169701
0.45	0.0211094
0.4625	0.0261044
0.475	0.0320912
0.4875	0.0392181
0.5	0.0476435
0.5125	0.0575347
0.525	0.0690646
0.5375	0.0824086
0.55	0.0977399
0.5625	0.115225
0.575	0.135016
0.5875	0.157248
0.6	0.182026
0.6125	0.209423
0.625	0.239469
0.6375	0.272146
0.65	0.307379
0.6625	0.345031
0.675	0.3849
0.6875	0.426713
0.7	0.470126
0.7125	0.514728
0.725	0.560038
0.7375	0.605521
0.75	0.650585
0.7625	0.694604
0.775	0.736922
0.7875	0.776874
0.8	0.813803
0.8125	0.847072
0.825	0.876089
0.8375	0.90032
0.85	0.919307
0.8625	0.932682
0.875	0.940179
0.8875	0.941641
0.9	0.937028
0.9125	0.926418
0.925	0.910004
0.9375	0.888087
0.95	0.861072
0.9625	0.829449
0.975	0.79378
0.9875	0.754688
1	0.712829
1.0125	0.668883
1.025	0.623527
1.0375	0.577428
1.05	0.531218
1.0625	0.485483
1.075	0.440757
1.0875	0.397504
1.1	0.356122
1.1125	0.316931
1.125	0.280179
1.1375	0.246042
1.15	0.214624
1.1625	0.185968
1.175	0.160062
1.1875	0.136843
1.2	0.116208
1.2125	0.098023
1.225	0.0821279
1.2375	0.0683475
1.25	0.0564961
1.2625	0.0463848
1.275	0.037826
1.2875	0.0306379
1.3	0.0246477
1.3125	0.0196943
1.325	0.0156296
1.3375	0.0123195
1.35	0.00964438
1.3625	0.00749873
1.375	0.00579069
1.3875	0.00444118
1.4	0.0033829
1.4125	0.00255916
1.425	0.00192275
1.4375	0.0014347
1.45	0.00106318
1.4625	0.000782455
1.475	0.000571894
1.4875	0.000415117
1.5	0.000299243
1.5125	0.000214225
1.525	0.000152303
1.5375	0.000107531
1.55	7.53953e-05
1.5625	5.24973e-05
1.575	3.63002e-05
1.5875	2.49263e-05
1.6	1.69974e-05
1.6125	1.151e-05
1.625	7.73994e-06
1.6375	5.16851e-06
1.65	3.42733e-06
1.6625	2.25688e-06
1.675	1.47576e-06
1.6875	9.58256e-07
1.7	6.17872e-07
1.7125	3.95609e-07
1.725	2.51525e-07
1.7375	1.58796e-07
1.75	9.95504e-08
1.7625	6.19706e-08
1.775	3.8306e-08
1.7875	2.35117e-08
1.8	1.43296e-08
