-1.575	1.06358e-08
-1.5625	1.7054e-08
-1.55	2.71623e-08
-1.5375	4.29727e-08
-1.525	6.75318e-08
-1.5125	1.05419e-07
-1.5	1.63466e-07
-1.4875	2.51789e-07
-1.475	3.85261e-07
-1.4625	5.85574e-07
-1.45	8.84146e-07
-1.4375	1.32613e-06
-1.425	1.97592e-06
-1.4125	2.9247e-06
-1.4	4.30056e-06
-1.3875	6.2821e-06
-1.375	9.11645e-06
-1.3625	1.31429e-05
-1.35	1.88238e-05
-1.3375	2.67842e-05
-1.325	3.78625e-05
-1.3125	5.31747e-05
-1.3	7.4194e-05
-1.2875	0.000102851
-1.275	0.000141652
-1.2625	0.000193832
-1.25	0.000263522
-1.2375	0.00035596
-1.225	0.000477734
-1.2125	0.000637054
-1.2	0.000844067
-1.1875	0.0011112
-1.175	0.00145356
-1.1625	0.00188928
-1.15	0.00244003
-1.1375	0.00313136
-1.125	0.00399314
-1.1125	0.00505996
-1.1	0.00637142
-1.0875	0.00797238
-1.075	0.00991309
-1.0625	0.0122491
-1.05	0.0150412
-1.0375	0.0183548
-1.025	0.0222593
-1.0125	0.0268272
-1	0.0321327
-0.9875	0.0382502
-0.975	0.0452526
-0.9625	0.0532087
-0.95	0.0621811
-0.9375	0.0722235
-0.925	0.0833777
-0.9125	0.0956711
-0.9	0.109114
-0.8875	0.123695
-0.875	0.139382
-0.8625	0.156118
-0.85	0.17382
-0.8375	0.192377
-0.825	0.211652
-0.8125	0.231482
-0.8	0.251677
-0.7875	0.272028
-0.775	0.292305
-0.7625	0.312262
-0.75	0.331644
-0.7375	0.350192
-0.725	0.367646
-0.7125	0.383754
-0.7	0.398278
-0.6875	0.410999
-0.675	0.421721
-0.6625	0.430281
-0.65	0.436548
-0.6375	0.440428
-0.625	0.44187
-0.6125	0.44086
-0.6	0.437428
-0.5875	0.431641
-0.575	0.423607
-0.5625	0.413466
-0.55	0.401389
-0.5375	0.387574
-0.525	0.372237
-0.5125	0.355611
-0.5	0.337936
-0.4875	0.319457
-0.475	0.300418
-0.4625	0.281053
-0.45	0.261587
-0.4375	0.242228
-0.425	0.223168
-0.4125	0.204576
-0.4	0.1866
-0.3875	0.169364
-0.375	0.152968
-0.3625	0.137491
-0.35	0.122986
-0.3375	0.10949
-0.325	0.0970177
-0.3125	0.0855674
-0.3	0.0751231
-0.2875	0.065656
-0.275	0.057127
-0.2625	0.0494888
-0.25	0.0426884
-0.2375	0.0366682
-0.225	0.0313685
-0.2125	0.0267288
-0.2	0.0226889
-0.1875	0.0191902
-0.175	0.0161763
-0.1625	0.0135939
-0.15	0.0113935
-0.1375	0.00952922
-0.125	0.00795926
-0.1125	0.00664607
-0.1	0.00555621
-0.0875	0.00466036
-0.075	0.00393313
-0.0625	0.00335298
-0.05	0.00290202
-0.0375	0.00256587
-0.025	0.00233353
-0.0125	0.0021972
0	0.00215227
0.0125	0.0021972
0.025	0.00233353
0.0375	0.00256587
0.05	0.00290202
0.0625	0.00335298
0.075	0.00393313
0.0875	0.00466036
0.1	0.00555621
0.1125	0.00664607
0.125	0.00795926
0.1375	0.00952922
0.15	0.0113935
0.1625	0.0135939
0.175	0.0161763
0.1875	0.0191902
0.2	0.0226889
0.2125	0.0267288
0.225	0.0313685
0.2375	0.0366682
0.25	0.0426884
0.2625	0.0494888
0.275	0.057127
0.2875	0.065656
0.3	0.0751231
0.3125	0.0855674
0.325	0.0970177
0.3375	0.10949
0.35	0.122986
0.3625	0.137491
0.375	0.152968
0.3875	0.169364
0.4	0.1866
0.4125	0.204576
0.425	0.223168
0.4375	0.242228
0.45	0.261587
0.4625	0.281053
0.475	0.300418
0.4875	0.319457
0.5	0.337936
0.5125	0.355611
0.525	0.372237
0.5375	0.387574
0.55	0.401389
0.5625	0.413466
0.575	0.423607
0.5875	0.431641
0.6	0.437428
0.6125	0.44086
0.625	0.44187
0.6375	0.440428
0.65	0.436548
0.6625	0.430281
0.675	0.421721
0.6875	0.410999
0.7	0.398278
0.7125	0.383754
0.725	0.367646
0.7375	0.350192
0.75	0.331644
0.7625	0.312262
0.775	0.292305
0.7875	0.272028
0.8	0.251677
0.8125	0.231482
0.825	0.211652
0.8375	0.192377
0.85	0.17382
0.8625	0.156118
0.875	0.139382
0.8875	0.123695
0.9	0.109114
0.9125	0.0956711
0.925	0.0833777
0.9375	0.0722235
0.95	0.0621811
0.9625	0.0532087
0.975	0.0452526
0.9875	0.0382502
1	0.0321327
1.0125	0.0268272
1.025	0.0222593
1.0375	0.0183548
1.05	0.0150412
1.0625	0.0122491
1.075	0.00991309
1.0875	0.00797238
1.1	0.00637142
1.1125	0.00505996
1.125	0.00399314
1.1375	0.00313136
1.15	0.00244003
1.1625	0.00188928
1.175	0.00145356
1.1875	0.0011112
1.2	0.000844067
1.2125	0.000637054
1.225	0.000477734
1.2375	0.00035596
1.25	0.000263522
1.2625	0.000193832
1.275	0.000141652
1.2875	0.000102851
1.3	7.4194e-05
1.3125	5.31747e-05
1.325	3.78625e-05
1.3375	2.67842e-05
1.35	1.88238e-05
1.3625	1.31429e-05
1.375	9.11645e-06
1.3875	6.2821e-06
1.4	4.30056e-06
1.4125	2.9247e-06
1.425	1.97592e-06
1.4375	1.32613e-06
1.45	8.84146e-07
1.4625	5.85574e-07
1.475	3.85261e-07
1.4875	2.51789e-07
1.5	1.63466e-07
1.5125	1.05419e-07
1.525	6.75318e-08
1.5375	4.29727e-08
1.55	2.71623e-08
1.5625	1.7054e-08
1.575	1.06358e-08
