-1.9375	1.53698e-08
-1.925	2.53898e-08
-1.9125	4.16402e-08
-1.9	6.78e-08
-1.8875	1.096e-07
-1.875	1.75898e-07
-1.8625	2.8027e-07
-1.85	4.43366e-07
-1.8375	6.9634e-07
-1.825	1.08581e-06
-1.8125	1.68098e-06
-1.8	2.58373e-06
-1.7875	3.94286e-06
-1.775	5.97389e-06
-1.7625	8.9864e-06
-1.75	1.34215e-05
-1.7375	1.99022e-05
-1.725	2.93016e-05
-1.7125	4.28323e-05
-1.7	6.2165e-05
-1.6875	8.95807e-05
-1.675	0.000128168
-1.6625	0.000182073
-1.65	0.00025681
-1.6375	0.000359651
-1.625	0.0005001
-1.6125	0.000690461
-1.6	0.000946524
-1.5875	0.00128836
-1.575	0.00174123
-1.5625	0.00233663
-1.55	0.00311346
-1.5375	0.00411926
-1.525	0.00541149
-1.5125	0.00705897
-1.5	0.00914309
-1.4875	0.0117591
-1.475	0.0150173
-1.4625	0.0190433
-1.45	0.0239789
-1.4375	0.0299818
-1.425	0.0372245
-1.4125	0.0458929
-1.4	0.0561837
-1.3875	0.0683007
-1.375	0.0824505
-1.3625	0.0988365
-1.35	0.117652
-1.3375	0.139073
-1.325	0.163249
-1.3125	0.190294
-1.3	0.220277
-1.2875	0.253212
-1.275	0.289052
-1.2625	0.327676
-1.25	0.368889
-1.2375	0.412411
-1.225	0.45788
-1.2125	0.504851
-1.2	0.5528
-1.1875	0.601131
-1.175	0.649186
-1.1625	0.696261
-1.15	0.741619
-1.1375	0.784511
-1.125	0.824193
-1.1125	0.859953
-1.1	0.891128
-1.0875	0.917122
-1.075	0.937434
-1.0625	0.951664
-1.05	0.959531
-1.0375	0.960885
-1.025	0.955705
-1.0125	0.944105
-1	0.926326
-0.9875	0.902732
-0.975	0.873794
-0.9625	0.840076
-0.95	0.802214
-0.9375	0.760903
-0.925	0.716868
-0.9125	0.670847
-0.9	0.623573
-0.8875	0.57575
-0.875	0.528041
-0.8625	0.481053
-0.85	0.435326
-0.8375	0.391324
-0.825	0.349432
-0.8125	0.309955
-0.8	0.273117
-0.7875	0.239065
-0.775	0.207877
-0.7625	0.179567
-0.75	0.154091
-0.7375	0.131361
-0.725	0.111249
-0.7125	0.0936
-0.7	0.078236
-0.6875	0.0649674
-0.675	0.0535978
-0.6625	0.0439306
-0.65	0.0357734
-0.6375	0.0289422
-0.625	0.0232642
-0.6125	0.0185796
-0.6	0.0147427
-0.5875	0.0116231
-0.575	0.00910486
-0.5625	0.0070866
-0.55	0.00548052
-0.5375	0.00421145
-0.525	0.00321568
