-2.3875	1.05357e-08
-2.375	1.77467e-08
-2.3625	2.96683e-08
-2.35	4.92254e-08
-2.3375	8.10602e-08
-2.325	1.32479e-07
-2.3125	2.14888e-07
-2.3	3.45938e-07
-2.2875	5.52726e-07
-2.275	8.76489e-07
-2.2625	1.37946e-06
-2.25	2.15475e-06
-2.2375	3.3405e-06
-2.225	5.1399e-06
-2.2125	7.84922e-06
-2.2	1.18967e-05
-2.1875	1.78961e-05
-2.175	2.67189e-05
-2.1625	3.95924e-05
-2.15	5.82285e-05
-2.1375	8.4995e-05
-2.125	0.000123136
-2.1125	0.000177055
-2.1	0.000252679
-2.0875	0.000357903
-2.075	0.00050315
-2.0625	0.00070205
-2.05	0.000972245
-2.0375	0.00133636
-2.025	0.0018231
-2.0125	0.00246852
-2	0.00331746
-1.9875	0.00442503
-1.975	0.00585828
-1.9625	0.00769782
-1.95	0.0100394
-1.9375	0.0129956
-1.925	0.0166967
-1.9125	0.0212918
-1.9	0.026949
-1.8875	0.0338548
-1.875	0.0422133
-1.8625	0.052243
-1.85	0.0641739
-1.8375	0.0782423
-1.825	0.0946843
-1.8125	0.113728
-1.8	0.135586
-1.7875	0.160442
-1.775	0.188442
-1.7625	0.219682
-1.75	0.254198
-1.7375	0.29195
-1.725	0.332818
-1.7125	0.376588
-1.7	0.422951
-1.6875	0.471495
-1.675	0.52171
-1.6625	0.57299
-1.65	0.624644
-1.6375	0.675906
-1.625	0.725954
-1.6125	0.773931
-1.6	0.818967
-1.5875	0.860207
-1.575	0.896837
-1.5625	0.928108
-1.55	0.953365
-1.5375	0.972068
-1.525	0.983812
-1.5125	0.98834
-1.5	0.985556
-1.4875	0.975523
-1.475	0.958466
-1.4625	0.934758
-1.45	0.904913
-1.4375	0.869563
-1.425	0.829435
-1.4125	0.78533
-1.4	0.738094
-1.3875	0.688593
-1.375	0.637685
-1.3625	0.586196
-1.35	0.534903
-1.3375	0.484511
-1.325	0.435642
-1.3125	0.388825
-1.3	0.344492
-1.2875	0.302974
-1.275	0.264506
-1.2625	0.229229
-1.25	0.197201
-1.2375	0.168405
-1.225	0.142761
-1.2125	0.120137
-1.2	0.100358
-1.1875	0.0832229
-1.175	0.0685089
-1.1625	0.0559843
-1.15	0.0454155
-1.1375	0.036573
-1.125	0.0292373
-1.1125	0.0232025
-1.1	0.0182792
-1.0875	0.0142957
-1.075	0.0110989
-1.0625	0.00855423
-1.05	0.00654505
-1.0375	0.00497138
-1.025	0.00374864
-1.0125	0.00280612
-1	0.00208533
-0.9875	0.00153845
-0.975	0.00112676
-0.9625	0.000819254
-0.95	0.00059136
-0.9375	0.00042377
-0.925	0.000301478
-0.9125	0.000212927
-0.9	0.000149298
-0.8875	0.000103928
-0.875	7.18234e-05
-0.8625	4.92783e-05
-0.85	3.35663e-05
-0.8375	2.26993e-05
-0.825	1.52399e-05
-0.8125	1.01582e-05
-0.8	6.72232e-06
-0.7875	4.41661e-06
-0.775	2.88091e-06
-0.7625	1.8657e-06
-0.75	1.19958e-06
-0.7375	7.65762e-07
-0.725	4.8533e-07
-0.7125	3.05395e-07
-0.7	1.90796e-07
-0.6875	1.18348e-07
-0.675	7.28859e-08
-0.6625	4.45671e-08
-0.65	2.70569e-08
-0.6375	1.63093e-08
0.6375	1.63093e-08
0.65	2.70569e-08
0.6625	4.45671e-08
0.675	7.28859e-08
0.6875	1.18348e-07
0.7	1.90796e-07
0.7125	3.05395e-07
0.725	4.8533e-07
0.7375	7.65762e-07
0.75	1.19958e-06
0.7625	1.8657e-06
0.775	2.88091e-06
0.7875	4.41661e-06
0.8	6.72232e-06
0.8125	1.01582e-05
0.825	1.52399e-05
0.8375	2.26993e-05
0.85	3.35663e-05
0.8625	4.92783e-05
0.875	7.18234e-05
0.8875	0.000103928
0.9	0.000149298
0.9125	0.000212927
0.925	0.000301478
0.9375	0.00042377
0.95	0.00059136
0.9625	0.000819254
0.975	0.00112676
0.9875	0.00153845
1	0.00208533
1.0125	0.00280612
1.025	0.00374864
1.0375	0.00497138
1.05	0.00654505
1.0625	0.00855423
1.075	0.0110989
1.0875	0.0142957
1.1	0.0182792
1.1125	0.0232025
1.125	0.0292373
1.1375	0.036573
1.15	0.0454155
1.1625	0.0559843
1.175	0.0685089
1.1875	0.0832229
1.2	0.100358
1.2125	0.120137
1.225	0.142761
1.2375	0.168405
1.25	0.197201
1.2625	0.229229
1.275	0.264506
1.2875	0.302974
1.3	0.344492
1.3125	0.388825
1.325	0.435642
1.3375	0.484511
1.35	0.534903
1.3625	0.586196
1.375	0.637685
1.3875	0.688593
1.4	0.738094
1.4125	0.78533
1.425	0.829435
1.4375	0.869563
1.45	0.904913
1.4625	0.934758
1.475	0.958466
1.4875	0.975523
1.5	0.985556
1.5125	0.98834
1.525	0.983812
1.5375	0.972068
1.55	0.953365
1.5625	0.928108
1.575	0.896837
1.5875	0.860207
1.6	0.818967
1.6125	0.773931
1.625	0.725954
1.6375	0.675906
1.65	0.624644
1.6625	0.57299
1.675	0.52171
1.6875	0.471495
1.7	0.422951
1.7125	0.376588
1.725	0.332818
1.7375	0.29195
1.75	0.254198
1.7625	0.219682
1.775	0.188442
1.7875	0.160442
1.8	0.135586
1.8125	0.113728
1.825	0.0946843
1.8375	0.0782423
1.85	0.0641739
1.8625	0.052243
1.875	0.0422133
1.8875	0.0338548
1.9	0.026949
1.9125	0.0212918
1.925	0.0166967
1.9375	0.0129956
1.95	0.0100394
1.9625	0.00769782
1.975	0.00585828
1.9875	0.00442503
2	0.00331746
2.0125	0.00246852
2.025	0.0018231
2.0375	0.00133636
2.05	0.000972245
2.0625	0.00070205
2.075	0.00050315
2.0875	0.000357903
2.1	0.000252679
2.1125	0.000177055
2.125	0.000123136
2.1375	8.4995e-05
2.15	5.82285e-05
2.1625	3.95924e-05
2.175	2.67189e-05
2.1875	1.78961e-05
2.2	1.18967e-05
2.2125	7.84922e-06
2.225	5.1399e-06
2.2375	3.3405e-06
2.25	2.15475e-06
2.2625	1.37946e-06
2.275	8.76489e-07
2.2875	5.52726e-07
2.3	3.45938e-07
2.3125	2.14888e-07
2.325	1.32479e-07
2.3375	8.10602e-08
2.35	4.92254e-08
2.3625	2.96683e-08
2.375	1.77467e-08
2.3875	1.05357e-08
