-0.975	1.35295e-08
-0.9625	2.14918e-08
-0.95	3.39304e-08
-0.9375	5.32395e-08
-0.925	8.30257e-08
-0.9125	1.28684e-07
-0.9	1.98233e-07
-0.8875	3.03506e-07
-0.875	4.6185e-07
-0.8625	6.98522e-07
-0.85	1.05004e-06
-0.8375	1.56886e-06
-0.825	2.32979e-06
-0.8125	3.43878e-06
-0.8	5.04486e-06
-0.7875	7.35624e-06
-0.775	1.06617e-05
-0.7625	1.53589e-05
-0.75	2.1992e-05
-0.7375	3.12997e-05
-0.725	4.42779e-05
-0.7125	6.22602e-05
-0.7	8.70185e-05
-0.6875	0.000120891
-0.675	0.000166939
-0.6625	0.000229142
-0.65	0.000312637
-0.6375	0.000424
-0.625	0.000571586
-0.6125	0.000765934
-0.6	0.00102023
-0.5875	0.00135083
-0.575	0.00177788
-0.5625	0.00232599
-0.55	0.00302495
-0.5375	0.0039105
-0.525	0.00502523
-0.5125	0.00641931
-0.5	0.00815141
-0.4875	0.0102894
-0.475	0.0129111
-0.4625	0.0161047
-0.45	0.0199693
-0.4375	0.0246145
-0.425	0.0301608
-0.4125	0.0367382
-0.4	0.0444855
-0.3875	0.0535483
-0.375	0.0640768
-0.3625	0.076223
-0.35	0.0901369
-0.3375	0.105962
-0.325	0.123832
-0.3125	0.143864
-0.3	0.166152
-0.2875	0.190764
-0.275	0.217735
-0.2625	0.247057
-0.25	0.278682
-0.2375	0.312508
-0.225	0.348382
-0.2125	0.386096
-0.2	0.425382
-0.1875	0.465916
-0.175	0.507321
-0.1625	0.549167
-0.15	0.590982
-0.1375	0.632254
-0.125	0.672447
-0.1125	0.711006
-0.1	0.747375
-0.0875	0.781005
-0.075	0.811372
-0.0625	0.837986
-0.05	0.860408
-0.0375	0.878261
-0.025	0.89124
-0.0125	0.899118
0	0.90176
0.0125	0.899118
0.025	0.89124
0.0375	0.878261
0.05	0.860408
0.0625	0.837986
0.075	0.811372
0.0875	0.781005
0.1	0.747375
0.1125	0.711006
0.125	0.672447
0.1375	0.632254
0.15	0.590982
0.1625	0.549167
0.175	0.507321
0.1875	0.465916
0.2	0.425382
0.2125	0.386096
0.225	0.348382
0.2375	0.312508
0.25	0.278682
0.2625	0.247057
0.275	0.217735
0.2875	0.190764
0.3	0.166152
0.3125	0.143864
0.325	0.123832
0.3375	0.105962
0.35	0.0901369
0.3625	0.076223
0.375	0.0640768
0.3875	0.0535483
0.4	0.0444855
0.4125	0.0367382
0.425	0.0301608
0.4375	0.0246145
0.45	0.0199693
0.4625	0.0161047
0.475	0.0129111
0.4875	0.0102894
0.5	0.00815141
0.5125	0.00641931
0.525	0.00502523
0.5375	0.0039105
0.55	0.00302495
0.5625	0.00232599
0.575	0.00177788
0.5875	0.00135083
0.6	0.00102023
0.6125	0.000765934
0.625	0.000571586
0.6375	0.000424
0.65	0.000312637
0.6625	0.000229142
0.675	0.000166939
0.6875	0.000120891
0.7	8.70185e-05
0.7125	6.22602e-05
0.725	4.42779e-05
0.7375	3.12997e-05
0.75	2.1992e-05
0.7625	1.53589e-05
0.775	1.06617e-05
0.7875	7.35624e-06
0.8	5.04486e-06
0.8125	3.43878e-06
0.825	2.32979e-06
0.8375	1.56886e-06
0.85	1.05004e-06
0.8625	6.98522e-07
0.875	4.6185e-07
0.8875	3.03506e-07
0.9	1.98233e-07
0.9125	1.28684e-07
0.925	8.30257e-08
0.9375	5.32395e-08
0.95	3.39304e-08
0.9625	2.14918e-08
0.975	1.35295e-08
