-0.9375	1.45096e-08
-0.925	2.3397e-08
-0.9125	3.74838e-08
-0.9	5.96633e-08
-0.8875	9.43524e-08
-0.875	1.48246e-07
-0.8625	2.31417e-07
-0.85	3.58916e-07
-0.8375	5.53067e-07
-0.825	8.46742e-07
-0.8125	1.28799e-06
-0.8	1.94655e-06
-0.7875	2.92288e-06
-0.775	4.36063e-06
-0.7625	6.46369e-06
-0.75	9.51937e-06
-0.7375	1.39294e-05
-0.725	2.02514e-05
-0.7125	2.92533e-05
-0.7	4.19851e-05
-0.6875	5.98711e-05
-0.675	8.48284e-05
-0.6625	0.000119418
-0.65	0.000167032
-0.6375	0.000232134
-0.625	0.00032054
-0.6125	0.000439778
-0.6	0.000599506
-0.5875	0.000812012
-0.575	0.0010928
-0.5625	0.00146128
-0.55	0.0019415
-0.5375	0.00256304
-0.525	0.00336191
-0.5125	0.0043816
-0.5	0.00567407
-0.4875	0.00730086
-0.475	0.00933407
-0.4625	0.0118573
-0.45	0.0149665
-0.4375	0.0187705
-0.425	0.0233911
-0.4125	0.0289632
-0.4	0.0356341
-0.3875	0.043562
-0.375	0.0529143
-0.3625	0.063865
-0.35	0.0765909
-0.3375	0.0912677
-0.325	0.108064
-0.3125	0.127138
-0.3	0.148626
-0.2875	0.172641
-0.275	0.199259
-0.2625	0.22852
-0.25	0.26041
-0.2375	0.294863
-0.225	0.331752
-0.2125	0.370884
-0.2	0.411995
-0.1875	0.454756
-0.175	0.498765
-0.1625	0.543557
-0.15	0.588609
-0.1375	0.633346
-0.125	0.677154
-0.1125	0.719395
-0.1	0.759417
-0.0875	0.796574
-0.075	0.830245
-0.0625	0.859843
-0.05	0.884843
-0.0375	0.904789
-0.025	0.919311
-0.0125	0.928135
0	0.931096
0.0125	0.928135
0.025	0.919311
0.0375	0.904789
0.05	0.884843
0.0625	0.859843
0.075	0.830245
0.0875	0.796574
0.1	0.759417
0.1125	0.719395
0.125	0.677154
0.1375	0.633346
0.15	0.588609
0.1625	0.543557
0.175	0.498765
0.1875	0.454756
0.2	0.411995
0.2125	0.370884
0.225	0.331752
0.2375	0.294863
0.25	0.26041
0.2625	0.22852
0.275	0.199259
0.2875	0.172641
0.3	0.148626
0.3125	0.127138
0.325	0.108064
0.3375	0.0912677
0.35	0.0765909
0.3625	0.063865
0.375	0.0529143
0.3875	0.043562
0.4	0.0356341
0.4125	0.0289632
0.425	0.0233911
0.4375	0.0187705
0.45	0.0149665
0.4625	0.0118573
0.475	0.00933407
0.4875	0.00730086
0.5	0.00567407
0.5125	0.0043816
0.525	0.00336191
0.5375	0.00256304
0.55	0.0019415
0.5625	0.00146128
0.575	0.0010928
0.5875	0.000812012
0.6	0.000599506
0.6125	0.000439778
0.625	0.00032054
0.6375	0.000232134
0.65	0.000167032
0.6625	0.000119418
0.675	8.48284e-05
0.6875	5.98711e-05
0.7	4.19851e-05
0.7125	2.92533e-05
0.725	2.02514e-05
0.7375	1.39294e-05
0.75	9.51937e-06
0.7625	6.46369e-06
0.775	4.36063e-06
0.7875	2.92288e-06
0.8	1.94655e-06
0.8125	1.28799e-06
0.825	8.46742e-07
0.8375	5.53067e-07
0.85	3.58916e-07
0.8625	2.31417e-07
0.875	1.48246e-07
0.8875	9.43524e-08
0.9	5.96633e-08
0.9125	3.74838e-08
0.925	2.3397e-08
0.9375	1.45096e-08
