-2.5	0.000168654
-2.4875	0.000241898
-2.475	0.000344302
-2.4625	0.000486317
-2.45	0.000681666
-2.4375	0.000948194
-2.425	0.00130887
-2.4125	0.00179295
-2.4	0.00243734
-2.3875	0.00328804
-2.375	0.00440182
-2.3625	0.00584795
-2.35	0.00770993
-2.3375	0.0100873
-2.325	0.013097
-2.3125	0.0168752
-2.3	0.0215775
-2.2875	0.0273798
-2.275	0.0344777
-2.2625	0.0430848
-2.25	0.0534304
-2.2375	0.0657555
-2.225	0.0803073
-2.2125	0.0973324
-2.2	0.117068
-2.1875	0.139734
-2.175	0.165519
-2.1625	0.194568
-2.15	0.226976
-2.1375	0.262766
-2.125	0.301884
-2.1125	0.344187
-2.1	0.389433
-2.0875	0.437275
-2.075	0.48726
-2.0625	0.53883
-2.05	0.591327
-2.0375	0.644005
-2.025	0.696045
-2.0125	0.746571
-2	0.794679
-1.9875	0.83946
-1.975	0.880028
-1.9625	0.915547
-1.95	0.945265
-1.9375	0.968536
-1.925	0.984845
-1.9125	0.993825
-1.9	0.995274
-1.8875	0.989159
-1.875	0.975622
-1.8625	0.954968
-1.85	0.92766
-1.8375	0.894298
-1.825	0.855596
-1.8125	0.812362
-1.8	0.765464
-1.7875	0.715806
-1.775	0.664295
-1.7625	0.61182
-1.75	0.559219
-1.7375	0.507269
-1.725	0.456659
-1.7125	0.407985
-1.7	0.361739
-1.6875	0.318306
-1.675	0.277969
-1.6625	0.240905
-1.65	0.207204
-1.6375	0.176869
-1.625	0.149833
-1.6125	0.12597
-1.6	0.105106
-1.5875	0.0870348
-1.575	0.0715258
-1.5625	0.0583362
-1.55	0.0472193
-1.5375	0.0379321
-1.525	0.0302413
-1.5125	0.0239278
-1.5	0.0187894
-1.4875	0.0146431
-1.475	0.0113256
-1.4625	0.00869358
-1.45	0.00662289
-1.4375	0.00500735
-1.425	0.00375734
-1.4125	0.00279812
-1.4	0.00206807
-1.3875	0.00151697
-1.375	0.00110435
-1.3625	0.000797899
-1.35	0.000572146
-1.3375	0.000407176
-1.325	0.000287591
-1.3125	0.000201599
-1.3	0.000140255
-1.2875	9.68429e-05
-1.275	6.63649e-05
-1.2625	4.51367e-05
-1.25	3.0468e-05
-1.2375	2.04117e-05
-1.225	1.35718e-05
-1.2125	8.95616e-06
-1.2	5.86584e-06
-1.1875	3.81298e-06
-1.175	2.45994e-06
-1.1625	1.57512e-06
-1.15	1.00099e-06
-1.1375	6.31354e-07
-1.125	3.95228e-07
-1.1125	2.45557e-07
-1.1	1.51422e-07
-1.0875	9.26736e-08
-1.075	5.62933e-08
-1.0625	3.39384e-08
-1.05	2.03077e-08
-1.0375	1.20605e-08
1.0375	1.20605e-08
1.05	2.03077e-08
1.0625	3.39384e-08
1.075	5.62933e-08
1.0875	9.26736e-08
1.1	1.51422e-07
1.1125	2.45557e-07
1.125	3.95228e-07
1.1375	6.31354e-07
1.15	1.00099e-06
1.1625	1.57512e-06
1.175	2.45994e-06
1.1875	3.81298e-06
1.2	5.86584e-06
1.2125	8.95616e-06
1.225	1.35718e-05
1.2375	2.04117e-05
1.25	3.0468e-05
1.2625	4.51367e-05
1.275	6.63649e-05
1.2875	9.68429e-05
1.3	0.000140255
1.3125	0.000201599
1.325	0.000287591
1.3375	0.000407176
1.35	0.000572146
1.3625	0.000797899
1.375	0.00110435
1.3875	0.00151697
1.4	0.00206807
1.4125	0.00279812
1.425	0.00375734
1.4375	0.00500735
1.45	0.00662289
1.4625	0.00869358
1.475	0.0113256
1.4875	0.0146431
1.5	0.0187894
1.5125	0.0239278
1.525	0.0302413
1.5375	0.0379321
1.55	0.0472193
1.5625	0.0583362
1.575	0.0715258
1.5875	0.0870348
1.6	0.105106
1.6125	0.12597
1.625	0.149833
1.6375	0.176869
1.65	0.207204
1.6625	0.240905
1.675	0.277969
1.6875	0.318306
1.7	0.361739
1.7125	0.407985
1.725	0.456659
1.7375	0.507269
1.75	0.559219
1.7625	0.61182
1.775	0.664295
1.7875	0.715806
1.8	0.765464
1.8125	0.812362
1.825	0.855596
1.8375	0.894298
1.85	0.92766
1.8625	0.954968
1.875	0.975622
1.8875	0.989159
1.9	0.995274
1.9125	0.993825
1.925	0.984845
1.9375	0.968536
1.95	0.945265
1.9625	0.915547
1.975	0.880028
1.9875	0.83946
2	0.794679
2.0125	0.746571
2.025	0.696045
2.0375	0.644005
2.05	0.591327
2.0625	0.53883
2.075	0.48726
2.0875	0.437275
2.1	0.389433
2.1125	0.344187
2.125	0.301884
2.1375	0.262766
2.15	0.226976
2.1625	0.194568
2.175	0.165519
2.1875	0.139734
2.2	0.117068
2.2125	0.0973324
2.225	0.0803073
2.2375	0.0657555
2.25	0.0534304
2.2625	0.0430848
2.275	0.0344777
2.2875	0.0273798
2.3	0.0215775
2.3125	0.0168752
2.325	0.013097
2.3375	0.0100873
2.35	0.00770993
2.3625	0.00584795
2.375	0.00440182
2.3875	0.00328804
2.4	0.00243734
2.4125	0.00179295
2.425	0.00130887
2.4375	0.000948194
2.45	0.000681666
2.4625	0.000486317
2.475	0.000344302
2.4875	0.000241898
2.5	0.000168654
