-2.425	1.49556e-08
-2.4125	2.50861e-08
-2.4	4.17611e-08
-2.3875	6.89961e-08
-2.375	1.13133e-07
-2.3625	1.84106e-07
-2.35	2.97346e-07
-2.3375	4.76617e-07
-2.325	7.58215e-07
-2.3125	1.1971e-06
-2.3	1.8758e-06
-2.2875	2.91716e-06
-2.275	4.50247e-06
-2.2625	6.897e-06
-2.25	1.04855e-05
-2.2375	1.58211e-05
-2.225	2.36922e-05
-2.2125	3.52124e-05
-2.2	5.19406e-05
-2.1875	7.60397e-05
-2.175	0.000110484
-2.1625	0.000159323
-2.15	0.000228026
-2.1375	0.000323903
-2.125	0.000456637
-2.1125	0.000638931
-2.1	0.000887286
-2.0875	0.00122293
-2.075	0.0016729
-2.0625	0.00227125
-2.05	0.00306049
-2.0375	0.00409306
-2.025	0.00543297
-2.0125	0.00715746
-2	0.00935865
-1.9875	0.0121451
-1.975	0.0156431
-1.9625	0.0199978
-1.95	0.0253733
-1.9375	0.0319528
-1.925	0.0399372
-1.9125	0.0495434
-1.9	0.0610004
-1.8875	0.0745453
-1.875	0.0904168
-1.8625	0.108848
-1.85	0.130057
-1.8375	0.154237
-1.825	0.181547
-1.8125	0.212098
-1.8	0.24594
-1.7875	0.283053
-1.775	0.323337
-1.7625	0.366598
-1.75	0.41255
-1.7375	0.4608
-1.725	0.510857
-1.7125	0.562134
-1.7	0.61395
-1.6875	0.665549
-1.675	0.716115
-1.6625	0.764788
-1.65	0.810694
-1.6375	0.852964
-1.625	0.890766
-1.6125	0.923329
-1.6	0.949971
-1.5875	0.970121
-1.575	0.983343
-1.5625	0.989345
-1.55	0.987997
-1.5375	0.979332
-1.525	0.963543
-1.5125	0.94098
-1.5	0.912135
-1.4875	0.877624
-1.475	0.838164
-1.4625	0.794552
-1.45	0.747634
-1.4375	0.698281
-1.425	0.647363
-1.4125	0.59572
-1.4	0.544146
-1.3875	0.493364
-1.375	0.444017
-1.3625	0.396656
-1.35	0.351732
-1.3375	0.309594
-1.325	0.270495
-1.3125	0.234592
-1.3	0.201955
-1.2875	0.172578
-1.275	0.146388
-1.2625	0.123258
-1.25	0.10302
-1.2375	0.0854714
-1.225	0.0703907
-1.2125	0.0575449
-1.2	0.0466978
-1.1875	0.0376171
-1.175	0.0300799
-1.1625	0.0238764
-1.15	0.0188133
-1.1375	0.0147152
-1.125	0.0114254
-1.1125	0.00880618
-1.1	0.00673771
-1.0875	0.00511738
-1.075	0.0038583
-1.0625	0.00288774
-1.05	0.00214553
-1.0375	0.00158244
-1.025	0.00115862
-1.0125	0.000842116
-1	0.000607611
-0.9875	0.000435213
-0.975	0.000309459
-0.9625	0.000218439
-0.95	0.000153069
-0.9375	0.000106481
-0.925	7.35338e-05
-0.9125	5.04123e-05
-0.9	3.43099e-05
-0.8875	2.31814e-05
-0.875	1.55488e-05
-0.8625	1.03537e-05
-0.85	6.8444e-06
-0.8375	4.49178e-06
-0.825	2.92649e-06
-0.8125	1.89287e-06
-0.8	1.21547e-06
-0.7875	7.74855e-07
-0.775	4.90397e-07
-0.7625	3.08127e-07
-0.75	1.92207e-07
-0.7375	1.19033e-07
-0.725	7.31852e-08
-0.7125	4.46728e-08
-0.7	2.70724e-08
-0.6875	1.62884e-08
0.6875	1.62884e-08
0.7	2.70724e-08
0.7125	4.46728e-08
0.725	7.31852e-08
0.7375	1.19033e-07
0.75	1.92207e-07
0.7625	3.08127e-07
0.775	4.90397e-07
0.7875	7.74855e-07
0.8	1.21547e-06
0.8125	1.89287e-06
0.825	2.92649e-06
0.8375	4.49178e-06
0.85	6.8444e-06
0.8625	1.03537e-05
0.875	1.55488e-05
0.8875	2.31814e-05
0.9	3.43099e-05
0.9125	5.04123e-05
0.925	7.35338e-05
0.9375	0.000106481
0.95	0.000153069
0.9625	0.000218439
0.975	0.000309459
0.9875	0.000435213
1	0.000607611
1.0125	0.000842116
1.025	0.00115862
1.0375	0.00158244
1.05	0.00214553
1.0625	0.00288774
1.075	0.0038583
1.0875	0.00511738
1.1	0.00673771
1.1125	0.00880618
1.125	0.0114254
1.1375	0.0147152
1.15	0.0188133
1.1625	0.0238764
1.175	0.0300799
1.1875	0.0376171
1.2	0.0466978
1.2125	0.0575449
1.225	0.0703907
1.2375	0.0854714
1.25	0.10302
1.2625	0.123258
1.275	0.146388
1.2875	0.172578
1.3	0.201955
1.3125	0.234592
1.325	0.270495
1.3375	0.309594
1.35	0.351732
1.3625	0.396656
1.375	0.444017
1.3875	0.493364
1.4	0.544146
1.4125	0.59572
1.425	0.647363
1.4375	0.698281
1.45	0.747634
1.4625	0.794552
1.475	0.838164
1.4875	0.877624
1.5	0.912135
1.5125	0.94098
1.525	0.963543
1.5375	0.979332
1.55	0.987997
1.5625	0.989345
1.575	0.983343
1.5875	0.970121
1.6	0.949971
1.6125	0.923329
1.625	0.890766
1.6375	0.852964
1.65	0.810694
1.6625	0.764788
1.675	0.716115
1.6875	0.665549
1.7	0.61395
1.7125	0.562134
1.725	0.510857
1.7375	0.4608
1.75	0.41255
1.7625	0.366598
1.775	0.323337
1.7875	0.283053
1.8	0.24594
1.8125	0.212098
1.825	0.181547
1.8375	0.154237
1.85	0.130057
1.8625	0.108848
1.875	0.0904168
1.8875	0.0745453
1.9	0.0610004
1.9125	0.0495434
1.925	0.0399372
1.9375	0.0319528
1.95	0.0253733
1.9625	0.0199978
1.975	0.0156431
1.9875	0.0121451
2	0.00935865
2.0125	0.00715746
2.025	0.00543297
2.0375	0.00409306
2.05	0.00306049
2.0625	0.00227125
2.075	0.0016729
2.0875	0.00122293
2.1	0.000887286
2.1125	0.000638931
2.125	0.000456637
2.1375	0.000323903
2.15	0.000228026
2.1625	0.000159323
