-1.0375	1.3941e-08
-1.025	2.16559e-08
-1.0125	3.34453e-08
-1	5.13546e-08
-0.9875	7.83996e-08
-0.975	1.18999e-07
-0.9625	1.79587e-07
-0.95	2.69472e-07
-0.9375	4.02036e-07
-0.925	5.96395e-07
-0.9125	8.79684e-07
-0.9	1.29018e-06
-0.8875	1.88151e-06
-0.875	2.72838e-06
-0.8625	3.93413e-06
-0.85	5.64086e-06
-0.8375	8.04265e-06
-0.825	1.14029e-05
-0.8125	1.60769e-05
-0.8	2.25405e-05
-0.7875	3.1427e-05
-0.775	4.35742e-05
-0.7625	6.00823e-05
-0.75	8.23873e-05
-0.7375	0.000112351
-0.725	0.00015237
-0.7125	0.000205513
-0.7	0.000275673
-0.6875	0.000367769
-0.675	0.000487962
-0.6625	0.000643919
-0.65	0.000845117
-0.6375	0.00110319
-0.625	0.00143229
-0.6125	0.00184957
-0.6	0.00237559
-0.5875	0.00303486
-0.575	0.00385637
-0.5625	0.00487411
-0.55	0.00612765
-0.5375	0.00766265
-0.525	0.00953139
-0.5125	0.0117932
-0.5	0.0145146
-0.4875	0.01777
-0.475	0.0216411
-0.4625	0.0262173
-0.45	0.0315948
-0.4375	0.0378763
-0.425	0.0451698
-0.4125	0.0535874
-0.4	0.0632431
-0.3875	0.0742515
-0.375	0.0867247
-0.3625	0.10077
-0.35	0.116485
-0.3375	0.133957
-0.325	0.153257
-0.3125	0.174438
-0.3	0.197527
-0.2875	0.222528
-0.275	0.249411
-0.2625	0.278114
-0.25	0.308539
-0.2375	0.340549
-0.225	0.373967
-0.2125	0.408579
-0.2	0.444127
-0.1875	0.480321
-0.175	0.516833
-0.1625	0.553307
-0.15	0.589359
-0.1375	0.624588
-0.125	0.658582
-0.1125	0.690923
-0.1	0.721197
-0.0875	0.749004
-0.075	0.773965
-0.0625	0.795732
-0.05	0.813993
-0.0375	0.828485
-0.025	0.838993
-0.0125	0.845361
0	0.847495
0.0125	0.845361
0.025	0.838993
0.0375	0.828485
0.05	0.813993
0.0625	0.795732
0.075	0.773965
0.0875	0.749004
0.1	0.721197
0.1125	0.690923
0.125	0.658582
0.1375	0.624588
0.15	0.589359
0.1625	0.553307
0.175	0.516833
0.1875	0.480321
0.2	0.444127
0.2125	0.408579
0.225	0.373967
0.2375	0.340549
0.25	0.308539
0.2625	0.278114
0.275	0.249411
0.2875	0.222528
0.3	0.197527
0.3125	0.174438
0.325	0.153257
0.3375	0.133957
0.35	0.116485
0.3625	0.10077
0.375	0.0867247
0.3875	0.0742515
0.4	0.0632431
0.4125	0.0535874
0.425	0.0451698
0.4375	0.0378763
0.45	0.0315948
0.4625	0.0262173
0.475	0.0216411
0.4875	0.01777
0.5	0.0145146
0.5125	0.0117932
0.525	0.00953139
0.5375	0.00766265
0.55	0.00612765
0.5625	0.00487411
0.575	0.00385637
0.5875	0.00303486
0.6	0.00237559
0.6125	0.00184957
0.625	0.00143229
0.6375	0.00110319
0.65	0.000845117
0.6625	0.000643919
0.675	0.000487962
0.6875	0.000367769
0.7	0.000275673
0.7125	0.000205513
0.725	0.00015237
0.7375	0.000112351
0.75	8.23873e-05
0.7625	6.00823e-05
0.775	4.35742e-05
0.7875	3.1427e-05
0.8	2.25405e-05
0.8125	1.60769e-05
0.825	1.14029e-05
0.8375	8.04265e-06
0.85	5.64086e-06
0.8625	3.93413e-06
0.875	2.72838e-06
0.8875	1.88151e-06
0.9	1.29018e-06
0.9125	8.79684e-07
0.925	5.96395e-07
0.9375	4.02036e-07
0.95	2.69472e-07
0.9625	1.79587e-07
0.975	1.18999e-07
0.9875	7.83996e-08
1	5.13546e-08
1.0125	3.34453e-08
1.025	2.16559e-08
1.0375	1.3941e-08
