-0.8625	1.03529e-08
-0.85	1.75706e-08
-0.8375	2.9591e-08
-0.825	4.94514e-08
-0.8125	8.20056e-08
-0.8	1.34944e-07
-0.7875	2.2035e-07
-0.775	3.5704e-07
-0.7625	5.74072e-07
-0.75	9.15932e-07
-0.7375	1.45013e-06
-0.725	2.27822e-06
-0.7125	3.55165e-06
-0.7	5.4943e-06
-0.6875	8.43413e-06
-0.675	1.28474e-05
-0.6625	1.94194e-05
-0.65	2.91274e-05
-0.6375	4.33526e-05
-0.625	6.40287e-05
-0.6125	9.38383e-05
-0.6	0.000136468
-0.5875	0.000196939
-0.575	0.000282017
-0.5625	0.000400743
-0.55	0.000565072
-0.5375	0.000790656
-0.525	0.00109779
-0.5125	0.00151249
-0.5	0.00206784
-0.4875	0.00280534
-0.475	0.0037766
-0.4625	0.00504502
-0.45	0.0066876
-0.4375	0.0087968
-0.425	0.0114822
-0.4125	0.0148721
-0.4	0.0191146
-0.3875	0.0243784
-0.375	0.0308526
-0.3625	0.0387457
-0.35	0.0482839
-0.3375	0.0597073
-0.325	0.0732655
-0.3125	0.0892107
-0.3	0.107791
-0.2875	0.129238
-0.275	0.153762
-0.2625	0.181531
-0.25	0.212668
-0.2375	0.247228
-0.225	0.285193
-0.2125	0.326459
-0.2	0.37082
-0.1875	0.417969
-0.175	0.46749
-0.1625	0.518855
-0.15	0.571435
-0.1375	0.624501
-0.125	0.677246
-0.1125	0.728796
-0.1	0.778237
-0.0875	0.82464
-0.075	0.867087
-0.0625	0.904707
-0.05	0.936697
-0.0375	0.962359
-0.025	0.981117
-0.0125	0.992548
0	0.996387
0.0125	0.992548
0.025	0.981117
0.0375	0.962359
0.05	0.936697
0.0625	0.904707
0.075	0.867087
0.0875	0.82464
0.1	0.778237
0.1125	0.728796
0.125	0.677246
0.1375	0.624501
0.15	0.571435
0.1625	0.518855
0.175	0.46749
0.1875	0.417969
0.2	0.37082
0.2125	0.326459
0.225	0.285193
0.2375	0.247228
0.25	0.212668
0.2625	0.181531
0.275	0.153762
0.2875	0.129238
0.3	0.107791
0.3125	0.0892107
0.325	0.0732655
0.3375	0.0597073
0.35	0.0482839
0.3625	0.0387457
0.375	0.0308526
0.3875	0.0243784
0.4	0.0191146
0.4125	0.0148721
0.425	0.0114822
0.4375	0.0087968
0.45	0.0066876
0.4625	0.00504502
0.475	0.0037766
0.4875	0.00280534
0.5	0.00206784
0.5125	0.00151249
0.525	0.00109779
0.5375	0.000790656
0.55	0.000565072
0.5625	0.000400743
0.575	0.000282017
0.5875	0.000196939
0.6	0.000136468
0.6125	9.38383e-05
0.625	6.40287e-05
0.6375	4.33526e-05
0.65	2.91274e-05
0.6625	1.94194e-05
0.675	1.28474e-05
0.6875	8.43413e-06
0.7	5.4943e-06
0.7125	3.55165e-06
0.725	2.27822e-06
0.7375	1.45013e-06
0.75	9.15932e-07
0.7625	5.74072e-07
0.775	3.5704e-07
0.7875	2.2035e-07
0.8	1.34944e-07
0.8125	8.20056e-08
0.825	4.94514e-08
0.8375	2.9591e-08
0.85	1.75706e-08
0.8625	1.03529e-08
