-2.1625	1.61387e-08
-2.15	2.68754e-08
-2.1375	4.44239e-08
-2.125	7.28878e-08
-2.1125	1.18705e-07
-2.1	1.91895e-07
-2.0875	3.07919e-07
-2.075	4.90445e-07
-2.0625	7.754e-07
-2.05	1.21687e-06
-2.0375	1.8956e-06
-2.025	2.93112e-06
-2.0125	4.49891e-06
-2	6.85438e-06
-1.9875	1.03662e-05
-1.975	1.55617e-05
-1.9625	2.31892e-05
-1.95	3.43011e-05
-1.9375	5.03643e-05
-1.925	7.3406e-05
-1.9125	0.000106203
-1.9	0.000152524
-1.8875	0.000217439
-1.875	0.000307705
-1.8625	0.000432249
-1.85	0.000602746
-1.8375	0.000834331
-1.825	0.00114643
-1.8125	0.00156372
-1.8	0.00211729
-1.7875	0.00284583
-1.775	0.00379706
-1.7625	0.00502917
-1.75	0.00661237
-1.7375	0.00863042
-1.725	0.0111821
-1.7125	0.0143823
-1.7	0.0183634
-1.6875	0.0232753
-1.675	0.029286
-1.6625	0.0365801
-1.65	0.0453581
-1.6375	0.0558328
-1.625	0.0682261
-1.6125	0.0827637
-1.6	0.0996687
-1.5875	0.119154
-1.575	0.141414
-1.5625	0.166613
-1.55	0.194877
-1.5375	0.226282
-1.525	0.260843
-1.5125	0.298502
-1.5	0.339125
-1.4875	0.382486
-1.475	0.428269
-1.4625	0.476063
-1.45	0.525366
-1.4375	0.575585
-1.425	0.626052
-1.4125	0.676028
-1.4	0.724728
-1.3875	0.771336
-1.375	0.815026
-1.3625	0.854989
-1.35	0.890457
-1.3375	0.920726
-1.325	0.945181
-1.3125	0.963316
-1.3	0.974749
-1.2875	0.979242
-1.275	0.976701
-1.2625	0.967186
-1.25	0.950905
-1.2375	0.928207
-1.225	0.899571
-1.2125	0.865588
-1.2	0.826939
-1.1875	0.784377
-1.175	0.738699
-1.1625	0.690723
-1.15	0.641261
-1.1375	0.591105
-1.125	0.540995
-1.1125	0.491615
-1.1	0.443568
-1.0875	0.397378
-1.075	0.353472
-1.0625	0.312189
-1.05	0.273776
-1.0375	0.23839
-1.025	0.20611
-1.0125	0.176943
-1	0.150831
-0.9875	0.127665
-0.975	0.107296
-0.9625	0.0895417
-0.95	0.0741996
-0.9375	0.061054
-0.925	0.0498845
-0.9125	0.0404724
-0.9	0.032606
-0.8875	0.0260845
-0.875	0.0207213
-0.8625	0.0163458
-0.85	0.0128041
-0.8375	0.0099598
-0.825	0.00769332
-0.8125	0.00590122
-0.8	0.00449507
-0.7875	0.00340018
-0.775	0.00255412
-0.7625	0.00190527
-0.75	0.0014114
-0.7375	0.00103832
-0.725	0.000758565
-0.7125	0.000550359
-0.7	0.000396544
-0.6875	0.000283748
-0.675	0.000201638
-0.6625	0.000142304
-0.65	9.9739e-05
-0.6375	6.94262e-05
-0.625	4.79949e-05
-0.6125	3.29521e-05
-0.6	2.24694e-05
-0.5875	1.52168e-05
-0.575	1.02349e-05
-0.5625	6.83713e-06
-0.55	4.53629e-06
-0.5375	2.98927e-06
-0.525	1.95647e-06
-0.5125	1.27183e-06
-0.5	8.21173e-07
-0.4875	5.26617e-07
-0.475	3.3544e-07
