-0.8625	1.35652e-08
-0.85	2.28413e-08
-0.8375	3.81691e-08
-0.825	6.32993e-08
-0.8125	1.04179e-07
-0.8	1.70161e-07
-0.7875	2.75826e-07
-0.775	4.43717e-07
-0.7625	7.08392e-07
-0.75	1.12237e-06
-0.7375	1.7648e-06
-0.725	2.75393e-06
-0.7125	4.26486e-06
-0.7	6.5547e-06
-0.6875	9.99763e-06
-0.675	1.51334e-05
-0.6625	2.27339e-05
-0.65	3.38928e-05
-0.6375	5.01461e-05
-0.625	7.36314e-05
-0.6125	0.000107296
-0.6	0.000155169
-0.5875	0.000222699
-0.575	0.000317197
-0.5625	0.000448371
-0.55	0.000628986
-0.5375	0.000875672
-0.525	0.00120987
-0.5125	0.00165894
-0.5	0.00225746
-0.4875	0.00304864
-0.475	0.00408591
-0.4625	0.0054346
-0.45	0.00717369
-0.4375	0.00939754
-0.425	0.0122175
-0.4125	0.0157633
-0.4	0.020184
-0.3875	0.0256487
-0.375	0.0323459
-0.3625	0.0404828
-0.35	0.0502826
-0.3375	0.0619814
-0.325	0.0758231
-0.3125	0.0920531
-0.3	0.11091
-0.2875	0.132618
-0.275	0.157372
-0.2625	0.185332
-0.25	0.216606
-0.2375	0.251239
-0.225	0.289201
-0.2125	0.330376
-0.2	0.374554
-0.1875	0.421422
-0.175	0.470561
-0.1625	0.521449
-0.15	0.573461
-0.1375	0.625882
-0.125	0.67792
-0.1125	0.728719
-0.1	0.77739
-0.0875	0.823027
-0.075	0.864741
-0.0625	0.901685
-0.05	0.933082
-0.0375	0.958257
-0.025	0.976653
-0.0125	0.98786
0	0.991624
0.0125	0.98786
0.025	0.976653
0.0375	0.958257
0.05	0.933082
0.0625	0.901685
0.075	0.864741
0.0875	0.823027
0.1	0.77739
0.1125	0.728719
0.125	0.67792
0.1375	0.625882
0.15	0.573461
0.1625	0.521449
0.175	0.470561
0.1875	0.421422
0.2	0.374554
0.2125	0.330376
0.225	0.289201
0.2375	0.251239
0.25	0.216606
0.2625	0.185332
0.275	0.157372
0.2875	0.132618
0.3	0.11091
0.3125	0.0920531
0.325	0.0758231
0.3375	0.0619814
0.35	0.0502826
0.3625	0.0404828
0.375	0.0323459
0.3875	0.0256487
0.4	0.020184
0.4125	0.0157633
0.425	0.0122175
0.4375	0.00939754
0.45	0.00717369
0.4625	0.0054346
0.475	0.00408591
0.4875	0.00304864
0.5	0.00225746
0.5125	0.00165894
0.525	0.00120987
0.5375	0.000875672
0.55	0.000628986
0.5625	0.000448371
0.575	0.000317197
0.5875	0.000222699
0.6	0.000155169
0.6125	0.000107296
0.625	7.36314e-05
0.6375	5.01461e-05
0.65	3.38928e-05
0.6625	2.27339e-05
0.675	1.51334e-05
0.6875	9.99763e-06
0.7	6.5547e-06
0.7125	4.26486e-06
0.725	2.75393e-06
0.7375	1.7648e-06
0.75	1.12237e-06
0.7625	7.08392e-07
0.775	4.43717e-07
0.7875	2.75826e-07
0.8	1.70161e-07
0.8125	1.04179e-07
0.825	6.32993e-08
0.8375	3.81691e-08
0.85	2.28413e-08
0.8625	1.35652e-08
