-1.075	1.31224e-08
-1.0625	2.02223e-08
-1.05	3.09854e-08
-1.0375	4.72066e-08
-1.025	7.15112e-08
-1.0125	1.07715e-07
-1	1.61332e-07
-0.9875	2.40277e-07
-0.975	3.55842e-07
-0.9625	5.24038e-07
-0.95	7.67426e-07
-0.9375	1.1176e-06
-0.925	1.61852e-06
-0.9125	2.33099e-06
-0.9	3.33857e-06
-0.8875	4.75538e-06
-0.875	6.73632e-06
-0.8625	9.49029e-06
-0.85	1.32973e-05
-0.8375	1.85303e-05
-0.825	2.56829e-05
-0.8125	3.54042e-05
-0.8	4.85425e-05
-0.7875	6.61996e-05
-0.775	8.97968e-05
-0.7625	0.000121156
-0.75	0.0001626
-0.7375	0.000217064
-0.725	0.000288244
-0.7125	0.000380752
-0.7	0.000500314
-0.6875	0.000653987
-0.675	0.000850411
-0.6625	0.00110009
-0.65	0.00141573
-0.6375	0.00181253
-0.625	0.00230863
-0.6125	0.00292546
-0.6	0.00368819
-0.5875	0.00462615
-0.575	0.00577323
-0.5625	0.00716834
-0.55	0.00885578
-0.5375	0.0108856
-0.525	0.0133137
-0.5125	0.0162022
-0.5	0.0196195
-0.4875	0.0236399
-0.475	0.0283436
-0.4625	0.033816
-0.45	0.040147
-0.4375	0.0474303
-0.425	0.0557617
-0.4125	0.065238
-0.4	0.075955
-0.3875	0.0880052
-0.375	0.101476
-0.3625	0.116447
-0.35	0.132987
-0.3375	0.15115
-0.325	0.170976
-0.3125	0.192484
-0.3	0.21567
-0.2875	0.240507
-0.275	0.26694
-0.2625	0.294883
-0.25	0.324223
-0.2375	0.354813
-0.225	0.386473
-0.2125	0.418996
-0.2	0.45214
-0.1875	0.485639
-0.175	0.5192
-0.1625	0.55251
-0.15	0.585238
-0.1375	0.617042
-0.125	0.647574
-0.1125	0.676486
-0.1	0.703438
-0.0875	0.728101
-0.075	0.750168
-0.0625	0.769357
-0.05	0.785419
-0.0375	0.798141
-0.025	0.807352
-0.0125	0.81293
0	0.814798
0.0125	0.81293
0.025	0.807352
0.0375	0.798141
0.05	0.785419
0.0625	0.769357
0.075	0.750168
0.0875	0.728101
0.1	0.703438
0.1125	0.676486
0.125	0.647574
0.1375	0.617042
0.15	0.585238
0.1625	0.55251
0.175	0.5192
0.1875	0.485639
0.2	0.45214
0.2125	0.418996
0.225	0.386473
0.2375	0.354813
0.25	0.324223
0.2625	0.294883
0.275	0.26694
0.2875	0.240507
0.3	0.21567
0.3125	0.192484
0.325	0.170976
0.3375	0.15115
0.35	0.132987
0.3625	0.116447
0.375	0.101476
0.3875	0.0880052
0.4	0.075955
0.4125	0.065238
0.425	0.0557617
0.4375	0.0474303
0.45	0.040147
0.4625	0.033816
0.475	0.0283436
0.4875	0.0236399
0.5	0.0196195
0.5125	0.0162022
0.525	0.0133137
0.5375	0.0108856
0.55	0.00885578
0.5625	0.00716834
0.575	0.00577323
0.5875	0.00462615
0.6	0.00368819
0.6125	0.00292546
0.625	0.00230863
0.6375	0.00181253
0.65	0.00141573
0.6625	0.00110009
0.675	0.000850411
0.6875	0.000653987
0.7	0.000500314
0.7125	0.000380752
0.725	0.000288244
0.7375	0.000217064
0.75	0.0001626
0.7625	0.000121156
0.775	8.97968e-05
0.7875	6.61996e-05
0.8	4.85425e-05
0.8125	3.54042e-05
0.825	2.56829e-05
0.8375	1.85303e-05
0.85	1.32973e-05
0.8625	9.49029e-06
0.875	6.73632e-06
0.8875	4.75538e-06
0.9	3.33857e-06
0.9125	2.33099e-06
0.925	1.61852e-06
0.9375	1.1176e-06
0.95	7.67426e-07
0.9625	5.24038e-07
0.975	3.55842e-07
0.9875	2.40277e-07
1	1.61332e-07
1.0125	1.07715e-07
1.025	7.15112e-08
1.0375	4.72066e-08
1.05	3.09854e-08
1.0625	2.02223e-08
1.075	1.31224e-08
