-1.975	1.4345e-08
-1.9625	2.376e-08
-1.95	3.90694e-08
-1.9375	6.37784e-08
-1.925	1.03362e-07
-1.9125	1.66301e-07
-1.9	2.65632e-07
-1.8875	4.21231e-07
-1.875	6.63155e-07
-1.8625	1.03649e-06
-1.85	1.60833e-06
-1.8375	2.47768e-06
-1.825	3.78945e-06
-1.8125	5.75401e-06
-1.8	8.67422e-06
-1.7875	1.29825e-05
-1.775	1.92909e-05
-1.7625	2.84589e-05
-1.75	4.16828e-05
-1.7375	6.06135e-05
-1.725	8.751e-05
-1.7125	0.000125437
-1.7	0.000178514
-1.6875	0.000252232
-1.675	0.000353844
-1.6625	0.000492844
-1.65	0.000681546
-1.6375	0.000935772
-1.625	0.00127567
-1.6125	0.00172662
-1.6	0.00232035
-1.5875	0.00309605
-1.575	0.00410169
-1.5625	0.00539534
-1.55	0.0070466
-1.5375	0.0091379
-1.525	0.0117658
-1.5125	0.0150421
-1.5	0.0190945
-1.4875	0.024067
-1.475	0.03012
-1.4625	0.0374289
-1.45	0.046183
-1.4375	0.0565823
-1.425	0.0688346
-1.4125	0.08315
-1.4	0.0997354
-1.3875	0.118787
-1.375	0.140485
-1.3625	0.164978
-1.35	0.192382
-1.3375	0.222766
-1.325	0.256141
-1.3125	0.292454
-1.3	0.331581
-1.2875	0.373316
-1.275	0.41737
-1.2625	0.463368
-1.25	0.51085
-1.2375	0.559277
-1.225	0.608036
-1.2125	0.656452
-1.2	0.703803
-1.1875	0.749337
-1.175	0.792288
-1.1625	0.831902
-1.15	0.867456
-1.1375	0.898282
-1.125	0.923783
-1.1125	0.943459
-1.1	0.956919
-1.0875	0.963893
-1.075	0.964247
-1.0625	0.957979
-1.05	0.945225
-1.0375	0.926254
-1.025	0.901454
-1.0125	0.871323
-1	0.83645
-0.9875	0.797499
-0.975	0.755184
-0.9625	0.710251
-0.95	0.663454
-0.9375	0.615536
-0.925	0.56721
-0.9125	0.51914
-0.9	0.471933
-0.8875	0.426124
-0.875	0.382167
-0.8625	0.340438
-0.85	0.301227
-0.8375	0.264743
-0.825	0.231118
-0.8125	0.200414
-0.8	0.172627
-0.7875	0.1477
-0.775	0.12553
-0.7625	0.105979
-0.75	0.0888777
-0.7375	0.0740418
-0.725	0.0612739
-0.7125	0.0503724
-0.7	0.0411372
-0.6875	0.0333737
-0.675	0.0268972
-0.6625	0.0215352
-0.65	0.017129
-0.6375	0.0135353
-0.625	0.0106256
-0.6125	0.00828702
-0.6	0.00642107
-0.5875	0.00494295
-0.575	0.00378041
-0.5625	0.00287259
-0.55	0.00216867
-0.5375	0.00162669
-0.525	0.00121231
-0.5125	0.000897685
-0.5	0.000660458
-0.4875	0.000482815
-0.475	0.000350702
-0.4625	0.000253118
-0.45	0.000181527
-0.4375	0.00012936
-0.425	9.16022e-05
-0.4125	6.44562e-05
-0.4	4.50695e-05
-0.3875	3.13162e-05
-0.375	2.16236e-05
-0.3625	1.48377e-05
-0.35	1.0118e-05
-0.3375	6.85676e-06
-0.325	4.6179e-06
-0.3125	3.09086e-06
-0.3	2.05605e-06
-0.2875	1.35929e-06
-0.275	8.9315e-07
-0.2625	5.83281e-07
-0.25	3.786e-07
-0.2375	2.44254e-07
-0.225	1.56628e-07
-0.2125	9.98322e-08
-0.2	6.32494e-08
-0.1875	3.98322e-08
-0.175	2.49353e-08
-0.1625	1.55169e-08
0.1625	1.55169e-08
0.175	2.49353e-08
0.1875	3.98322e-08
0.2	6.32494e-08
0.2125	9.98322e-08
0.225	1.56628e-07
0.2375	2.44254e-07
0.25	3.786e-07
0.2625	5.83281e-07
0.275	8.9315e-07
0.2875	1.35929e-06
0.3	2.05605e-06
0.3125	3.09086e-06
0.325	4.6179e-06
0.3375	6.85676e-06
0.35	1.0118e-05
0.3625	1.48377e-05
0.375	2.16236e-05
0.3875	3.13162e-05
0.4	4.50695e-05
0.4125	6.44562e-05
0.425	9.16022e-05
0.4375	0.00012936
0.45	0.000181527
0.4625	0.000253118
0.475	0.000350702
0.4875	0.000482815
0.5	0.000660458
0.5125	0.000897685
0.525	0.00121231
0.5375	0.00162669
0.55	0.00216867
0.5625	0.00287259
0.575	0.00378041
0.5875	0.00494295
0.6	0.00642107
0.6125	0.00828702
0.625	0.0106256
0.6375	0.0135353
0.65	0.017129
0.6625	0.0215352
0.675	0.0268972
0.6875	0.0333737
0.7	0.0411372
0.7125	0.0503724
0.725	0.0612739
0.7375	0.0740418
0.75	0.0888777
0.7625	0.105979
0.775	0.12553
0.7875	0.1477
0.8	0.172627
0.8125	0.200414
0.825	0.231118
0.8375	0.264743
0.85	0.301227
0.8625	0.340438
0.875	0.382167
0.8875	0.426124
0.9	0.471933
0.9125	0.51914
0.925	0.56721
0.9375	0.615536
0.95	0.663454
0.9625	0.710251
0.975	0.755184
0.9875	0.797499
1	0.83645
1.0125	0.871323
1.025	0.901454
1.0375	0.926254
1.05	0.945225
1.0625	0.957979
1.075	0.964247
1.0875	0.963893
1.1	0.956919
1.1125	0.943459
1.125	0.923783
1.1375	0.898282
1.15	0.867456
1.1625	0.831902
1.175	0.792288
1.1875	0.749337
1.2	0.703803
1.2125	0.656452
1.225	0.608036
1.2375	0.559277
1.25	0.51085
1.2625	0.463368
1.275	0.41737
1.2875	0.373316
1.3	0.331581
1.3125	0.292454
1.325	0.256141
1.3375	0.222766
1.35	0.192382
1.3625	0.164978
1.375	0.140485
1.3875	0.118787
1.4	0.0997354
1.4125	0.08315
1.425	0.0688346
1.4375	0.0565823
1.45	0.046183
1.4625	0.0374289
1.475	0.03012
1.4875	0.024067
1.5	0.0190945
1.5125	0.0150421
1.525	0.0117658
1.5375	0.0091379
1.55	0.0070466
1.5625	0.00539534
1.575	0.00410169
1.5875	0.00309605
1.6	0.00232035
1.6125	0.00172662
1.625	0.00127567
1.6375	0.000935772
1.65	0.000681546
1.6625	0.000492844
1.675	0.000353844
1.6875	0.000252232
1.7	0.000178514
1.7125	0.000125437
1.725	8.751e-05
1.7375	6.06135e-05
1.75	4.16828e-05
1.7625	2.84589e-05
1.775	1.92909e-05
1.7875	1.29825e-05
1.8	8.67422e-06
1.8125	5.75401e-06
1.825	3.78945e-06
1.8375	2.47768e-06
1.85	1.60833e-06
1.8625	1.03649e-06
1.875	6.63155e-07
1.8875	4.21231e-07
1.9	2.65632e-07
1.9125	1.66301e-07
1.925	1.03362e-07
1.9375	6.37784e-08
1.95	3.90694e-08
1.9625	2.376e-08
1.975	1.4345e-08
