-0.875	1.38622e-08
-0.8625	2.31502e-08
-0.85	3.8377e-08
-0.8375	6.3151e-08
-0.825	1.03153e-07
-0.8125	1.67255e-07
-0.8	2.69196e-07
-0.7875	4.30083e-07
-0.775	6.82072e-07
-0.7625	1.07375e-06
-0.75	1.67791e-06
-0.7375	2.60272e-06
-0.725	4.00758e-06
-0.7125	6.12534e-06
-0.7	9.29337e-06
-0.6875	1.39962e-05
-0.675	2.09239e-05
-0.6625	3.10505e-05
-0.65	4.57393e-05
-0.6375	6.68813e-05
-0.625	9.70767e-05
-0.6125	0.000139869
-0.6	0.000200041
-0.5875	0.000283998
-0.575	0.000400225
-0.5625	0.000559873
-0.55	0.000777445
-0.5375	0.00107163
-0.525	0.00146627
-0.5125	0.0019915
-0.5	0.00268498
-0.4875	0.00359334
-0.475	0.00477364
-0.4625	0.00629502
-0.45	0.00824023
-0.4375	0.0107072
-0.425	0.0138106
-0.4125	0.0176824
-0.4	0.0224733
-0.3875	0.0283522
-0.375	0.0355062
-0.3625	0.0441384
-0.35	0.0544659
-0.3375	0.0667159
-0.325	0.0811202
-0.3125	0.0979096
-0.3	0.117305
-0.2875	0.13951
-0.275	0.164698
-0.2625	0.193005
-0.25	0.224515
-0.2375	0.25925
-0.225	0.297158
-0.2125	0.338105
-0.2	0.381867
-0.1875	0.428124
-0.175	0.476456
-0.1625	0.526347
-0.15	0.577189
-0.1375	0.62829
-0.125	0.678888
-0.1125	0.72817
-0.1	0.77529
-0.0875	0.819391
-0.075	0.859637
-0.0625	0.895231
-0.05	0.925447
-0.0375	0.949651
-0.025	0.967327
-0.0125	0.97809
0	0.981704
0.0125	0.97809
0.025	0.967327
0.0375	0.949651
0.05	0.925447
0.0625	0.895231
0.075	0.859637
0.0875	0.819391
0.1	0.77529
0.1125	0.72817
0.125	0.678888
0.1375	0.62829
0.15	0.577189
0.1625	0.526347
0.175	0.476456
0.1875	0.428124
0.2	0.381867
0.2125	0.338105
0.225	0.297158
0.2375	0.25925
0.25	0.224515
0.2625	0.193005
0.275	0.164698
0.2875	0.13951
0.3	0.117305
0.3125	0.0979096
0.325	0.0811202
0.3375	0.0667159
0.35	0.0544659
0.3625	0.0441384
0.375	0.0355062
0.3875	0.0283522
0.4	0.0224733
0.4125	0.0176824
0.425	0.0138106
0.4375	0.0107072
0.45	0.00824023
0.4625	0.00629502
0.475	0.00477364
0.4875	0.00359334
0.5	0.00268498
0.5125	0.0019915
0.525	0.00146627
0.5375	0.00107163
0.55	0.000777445
0.5625	0.000559873
0.575	0.000400225
0.5875	0.000283998
0.6	0.000200041
0.6125	0.000139869
0.625	9.70767e-05
0.6375	6.68813e-05
0.65	4.57393e-05
0.6625	3.10505e-05
0.675	2.09239e-05
0.6875	1.39962e-05
0.7	9.29337e-06
0.7125	6.12534e-06
0.725	4.00758e-06
0.7375	2.60272e-06
0.75	1.67791e-06
0.7625	1.07375e-06
0.775	6.82072e-07
0.7875	4.30083e-07
0.8	2.69196e-07
0.8125	1.67255e-07
0.825	1.03153e-07
0.8375	6.3151e-08
0.85	3.8377e-08
0.8625	2.31502e-08
0.875	1.38622e-08
