-0.875	1.18576e-08
-0.8625	1.98916e-08
-0.85	3.31213e-08
-0.8375	5.47409e-08
-0.825	8.98012e-08
-0.8125	1.46224e-07
-0.8	2.36331e-07
-0.7875	3.79132e-07
-0.775	6.03706e-07
-0.7625	9.54172e-07
-0.75	1.49691e-06
-0.7375	2.33093e-06
-0.725	3.60271e-06
-0.7125	5.5271e-06
-0.7	8.41649e-06
-0.6875	1.27213e-05
-0.675	1.90853e-05
-0.6625	2.84206e-05
-0.65	4.20081e-05
-0.6375	6.16312e-05
-0.625	8.97502e-05
-0.6125	0.000129729
-0.6	0.000186125
-0.5875	0.000265058
-0.575	0.000374665
-0.5625	0.000525669
-0.55	0.000732063
-0.5375	0.00101193
-0.525	0.00138843
-0.5125	0.00189087
-0.5	0.00255603
-0.4875	0.00342957
-0.475	0.00456751
-0.4625	0.00603791
-0.45	0.00792249
-0.4375	0.0103182
-0.425	0.0133387
-0.4125	0.0171156
-0.4	0.021799
-0.3875	0.027558
-0.375	0.0345802
-0.3625	0.0430701
-0.35	0.0532465
-0.3375	0.0653392
-0.325	0.0795837
-0.3125	0.0962149
-0.3	0.115459
-0.2875	0.137525
-0.275	0.162594
-0.2625	0.190806
-0.25	0.222254
-0.2375	0.256965
-0.225	0.294895
-0.2125	0.335914
-0.2	0.379802
-0.1875	0.426239
-0.175	0.474807
-0.1625	0.524988
-0.15	0.576169
-0.1375	0.627651
-0.125	0.678663
-0.1125	0.72838
-0.1	0.775944
-0.0875	0.820484
-0.075	0.861149
-0.0625	0.897128
-0.05	0.92768
-0.0375	0.95216
-0.025	0.970041
-0.0125	0.98093
0	0.984587
0.0125	0.98093
0.025	0.970041
0.0375	0.95216
0.05	0.92768
0.0625	0.897128
0.075	0.861149
0.0875	0.820484
0.1	0.775944
0.1125	0.72838
0.125	0.678663
0.1375	0.627651
0.15	0.576169
0.1625	0.524988
0.175	0.474807
0.1875	0.426239
0.2	0.379802
0.2125	0.335914
0.225	0.294895
0.2375	0.256965
0.25	0.222254
0.2625	0.190806
0.275	0.162594
0.2875	0.137525
0.3	0.115459
0.3125	0.0962149
0.325	0.0795837
0.3375	0.0653392
0.35	0.0532465
0.3625	0.0430701
0.375	0.0345802
0.3875	0.027558
0.4	0.021799
0.4125	0.0171156
0.425	0.0133387
0.4375	0.0103182
0.45	0.00792249
0.4625	0.00603791
0.475	0.00456751
0.4875	0.00342957
0.5	0.00255603
0.5125	0.00189087
0.525	0.00138843
0.5375	0.00101193
0.55	0.000732063
0.5625	0.000525669
0.575	0.000374665
0.5875	0.000265058
0.6	0.000186125
0.6125	0.000129729
0.625	8.97502e-05
0.6375	6.16312e-05
0.65	4.20081e-05
0.6625	2.84206e-05
0.675	1.90853e-05
0.6875	1.27213e-05
0.7	8.41649e-06
0.7125	5.5271e-06
0.725	3.60271e-06
0.7375	2.33093e-06
0.75	1.49691e-06
0.7625	9.54172e-07
0.775	6.03706e-07
0.7875	3.79132e-07
0.8	2.36331e-07
0.8125	1.46224e-07
0.825	8.98012e-08
0.8375	5.47409e-08
0.85	3.31213e-08
0.8625	1.98916e-08
0.875	1.18576e-08
