-0.925	1.32641e-08
-0.9125	2.15725e-08
-0.9	3.4852e-08
-0.8875	5.59316e-08
-0.875	8.91646e-08
-0.8625	1.41199e-07
-0.85	2.22116e-07
-0.8375	3.47083e-07
-0.825	5.3876e-07
-0.8125	8.30743e-07
-0.8	1.27247e-06
-0.7875	1.93615e-06
-0.775	2.92646e-06
-0.7625	4.39398e-06
-0.75	6.55369e-06
-0.7375	9.71021e-06
-0.725	1.42918e-05
-0.7125	2.08958e-05
-0.7	3.03492e-05
-0.6875	4.37878e-05
-0.675	6.27591e-05
-0.6625	8.93549e-05
-0.65	0.00012638
-0.6375	0.000177566
-0.625	0.000247834
-0.6125	0.000343625
-0.6	0.000473292
-0.5875	0.000647584
-0.575	0.00088021
-0.5625	0.0011885
-0.55	0.00159419
-0.5375	0.00212423
-0.525	0.00281185
-0.5125	0.00369749
-0.5	0.00483002
-0.4875	0.00626785
-0.475	0.00808009
-0.4625	0.0103477
-0.45	0.0131643
-0.4375	0.0166372
-0.425	0.0208879
-0.4125	0.0260519
-0.4	0.0322787
-0.3875	0.0397304
-0.375	0.0485805
-0.3625	0.059011
-0.35	0.0712092
-0.3375	0.0853637
-0.325	0.101658
-0.3125	0.120267
-0.3	0.141347
-0.2875	0.165028
-0.275	0.191411
-0.2625	0.220551
-0.25	0.252457
-0.2375	0.287079
-0.225	0.324303
-0.2125	0.363946
-0.2	0.405752
-0.1875	0.449387
-0.175	0.494444
-0.1625	0.540445
-0.15	0.586844
-0.1375	0.633041
-0.125	0.678389
-0.1125	0.72221
-0.1	0.763812
-0.0875	0.802505
-0.075	0.83762
-0.0625	0.86853
-0.05	0.894667
-0.0375	0.915537
-0.025	0.930742
-0.0125	0.939986
0	0.943088
0.0125	0.939986
0.025	0.930742
0.0375	0.915537
0.05	0.894667
0.0625	0.86853
0.075	0.83762
0.0875	0.802505
0.1	0.763812
0.1125	0.72221
0.125	0.678389
0.1375	0.633041
0.15	0.586844
0.1625	0.540445
0.175	0.494444
0.1875	0.449387
0.2	0.405752
0.2125	0.363946
0.225	0.324303
0.2375	0.287079
0.25	0.252457
0.2625	0.220551
0.275	0.191411
0.2875	0.165028
0.3	0.141347
0.3125	0.120267
0.325	0.101658
0.3375	0.0853637
0.35	0.0712092
0.3625	0.059011
0.375	0.0485805
0.3875	0.0397304
0.4	0.0322787
0.4125	0.0260519
0.425	0.0208879
0.4375	0.0166372
0.45	0.0131643
0.4625	0.0103477
0.475	0.00808009
0.4875	0.00626785
0.5	0.00483002
0.5125	0.00369749
0.525	0.00281185
0.5375	0.00212423
0.55	0.00159419
0.5625	0.0011885
0.575	0.00088021
0.5875	0.000647584
0.6	0.000473292
0.6125	0.000343625
0.625	0.000247834
0.6375	0.000177566
0.65	0.00012638
0.6625	8.93549e-05
0.675	6.27591e-05
0.6875	4.37878e-05
0.7	3.03492e-05
0.7125	2.08958e-05
0.725	1.42918e-05
0.7375	9.71021e-06
0.75	6.55369e-06
0.7625	4.39398e-06
0.775	2.92646e-06
0.7875	1.93615e-06
0.8	1.27247e-06
0.8125	8.30743e-07
0.825	5.3876e-07
0.8375	3.47083e-07
0.85	2.22116e-07
0.8625	1.41199e-07
0.875	8.91646e-08
0.8875	5.59316e-08
0.9	3.4852e-08
0.9125	2.15725e-08
0.925	1.32641e-08
