-1.525	1.55182e-08
-1.5125	2.4643e-08
-1.5	3.88743e-08
-1.4875	6.09192e-08
-1.475	9.48361e-08
-1.4625	1.46664e-07
-1.45	2.25326e-07
-1.4375	3.43905e-07
-1.425	5.21448e-07
-1.4125	7.85475e-07
-1.4	1.17546e-06
-1.3875	1.74761e-06
-1.375	2.58132e-06
-1.3625	3.78799e-06
-1.35	5.52267e-06
-1.3375	7.9996e-06
-1.325	1.15125e-05
-1.3125	1.64612e-05
-1.3	2.33854e-05
-1.2875	3.30086e-05
-1.275	4.62929e-05
-1.2625	6.45076e-05
-1.25	8.93146e-05
-1.2375	0.000122872
-1.225	0.000167962
-1.2125	0.00022814
-1.2	0.000307913
-1.1875	0.000412951
-1.175	0.000550324
-1.1625	0.000728774
-1.15	0.000959022
-1.1375	0.0012541
-1.125	0.00162971
-1.1125	0.00210458
-1.1	0.00270091
-1.0875	0.00344466
-1.075	0.004366
-1.0625	0.00549954
-1.05	0.00688466
-1.0375	0.00856562
-1.025	0.0105916
-1.0125	0.0130167
-1	0.0158994
-0.9875	0.0193024
-0.975	0.0232915
-0.9625	0.0279349
-0.95	0.033302
-0.9375	0.0394615
-0.925	0.0464798
-0.9125	0.0544191
-0.9	0.0633348
-0.8875	0.0732735
-0.875	0.0842701
-0.8625	0.0963451
-0.85	0.109503
-0.8375	0.123728
-0.825	0.138986
-0.8125	0.155217
-0.8	0.172339
-0.7875	0.190245
-0.775	0.208805
-0.7625	0.227863
-0.75	0.247242
-0.7375	0.266746
-0.725	0.286162
-0.7125	0.305263
-0.7	0.323814
-0.6875	0.341577
-0.675	0.358314
-0.6625	0.373795
-0.65	0.387802
-0.6375	0.400134
-0.625	0.410612
-0.6125	0.419086
-0.6	0.425434
-0.5875	0.429569
-0.575	0.431438
-0.5625	0.431026
-0.55	0.428354
-0.5375	0.423478
-0.525	0.41649
-0.5125	0.407509
-0.5	0.396687
-0.4875	0.384195
-0.475	0.370226
-0.4625	0.354986
-0.45	0.338691
-0.4375	0.321561
-0.425	0.303815
-0.4125	0.28567
-0.4	0.267331
-0.3875	0.248993
-0.375	0.230836
-0.3625	0.21302
-0.35	0.195691
-0.3375	0.178969
-0.325	0.162958
-0.3125	0.147739
-0.3	0.133376
-0.2875	0.119911
-0.275	0.107371
-0.2625	0.0957649
-0.25	0.0850897
-0.2375	0.0753292
-0.225	0.0664568
-0.2125	0.0584378
-0.2	0.051231
-0.1875	0.0447903
-0.175	0.0390667
-0.1625	0.0340092
-0.15	0.0295666
-0.1375	0.0256884
-0.125	0.0223258
-0.1125	0.0194326
-0.1	0.0169653
-0.0875	0.0148846
-0.075	0.0131548
-0.0625	0.0117447
-0.05	0.0106278
-0.0375	0.00978193
-0.025	0.00919006
-0.0125	0.00883986
0	0.00872395
0.0125	0.00883986
0.025	0.00919006
0.0375	0.00978193
0.05	0.0106278
0.0625	0.0117447
0.075	0.0131548
0.0875	0.0148846
0.1	0.0169653
0.1125	0.0194326
0.125	0.0223258
0.1375	0.0256884
0.15	0.0295666
0.1625	0.0340092
0.175	0.0390667
0.1875	0.0447903
0.2	0.051231
0.2125	0.0584378
0.225	0.0664568
0.2375	0.0753292
0.25	0.0850897
0.2625	0.0957649
0.275	0.107371
0.2875	0.119911
0.3	0.133376
0.3125	0.147739
0.325	0.162958
0.3375	0.178969
0.35	0.195691
0.3625	0.21302
0.375	0.230836
0.3875	0.248993
0.4	0.267331
0.4125	0.28567
0.425	0.303815
0.4375	0.321561
0.45	0.338691
0.4625	0.354986
0.475	0.370226
0.4875	0.384195
0.5	0.396687
0.5125	0.407509
0.525	0.41649
0.5375	0.423478
0.55	0.428354
0.5625	0.431026
0.575	0.431438
0.5875	0.429569
0.6	0.425434
0.6125	0.419086
0.625	0.410612
0.6375	0.400134
0.65	0.387802
0.6625	0.373795
0.675	0.358314
0.6875	0.341577
0.7	0.323814
0.7125	0.305263
0.725	0.286162
0.7375	0.266746
0.75	0.247242
0.7625	0.227863
0.775	0.208805
0.7875	0.190245
0.8	0.172339
0.8125	0.155217
0.825	0.138986
0.8375	0.123728
0.85	0.109503
0.8625	0.0963451
0.875	0.0842701
0.8875	0.0732735
0.9	0.0633348
0.9125	0.0544191
0.925	0.0464798
0.9375	0.0394615
0.95	0.033302
0.9625	0.0279349
0.975	0.0232915
0.9875	0.0193024
1	0.0158994
1.0125	0.0130167
1.025	0.0105916
1.0375	0.00856562
1.05	0.00688466
1.0625	0.00549954
1.075	0.004366
1.0875	0.00344466
1.1	0.00270091
1.1125	0.00210458
1.125	0.00162971
1.1375	0.0012541
1.15	0.000959022
1.1625	0.000728774
1.175	0.000550324
1.1875	0.000412951
1.2	0.000307913
1.2125	0.00022814
1.225	0.000167962
1.2375	0.000122872
1.25	8.93146e-05
1.2625	6.45076e-05
1.275	4.62929e-05
1.2875	3.30086e-05
1.3	2.33854e-05
1.3125	1.64612e-05
1.325	1.15125e-05
1.3375	7.9996e-06
1.35	5.52267e-06
1.3625	3.78799e-06
1.375	2.58132e-06
1.3875	1.74761e-06
1.4	1.17546e-06
1.4125	7.85475e-07
1.425	5.21448e-07
1.4375	3.43905e-07
1.45	2.25326e-07
1.4625	1.46664e-07
1.475	9.48361e-08
1.4875	6.09192e-08
1.5	3.88743e-08
1.5125	2.4643e-08
1.525	1.55182e-08
