0.0864126	0.732243
0.0936275	0.732083
0.100847	0.73191
0.108072	0.731723
0.115302	0.731524
0.122538	0.731311
0.12978	0.731085
0.137029	0.730846
0.144284	0.730594
0.151547	0.730328
0.158818	0.730049
0.166097	0.729756
0.173385	0.72945
0.180682	0.72913
0.187988	0.728797
0.195303	0.72845
0.202629	0.728089
0.209966	0.727714
0.217313	0.727325
0.224672	0.726922
0.232042	0.726505
0.239425	0.726074
0.246821	0.725628
0.254229	0.725167
0.261652	0.724693
0.269088	0.724203
0.276538	0.723698
0.284003	0.723179
0.291484	0.722644
0.29898	0.722094
0.306493	0.721529
0.314022	0.720949
0.321568	0.720353
0.329131	0.719741
0.336713	0.719113
0.344313	0.718469
0.351933	0.717808
0.359571	0.717132
0.36723	0.716439
0.374909	0.715729
0.382609	0.715002
0.390331	0.714258
0.398075	0.713497
0.405841	0.712718
0.41363	0.711922
0.421443	0.711107
0.42928	0.710275
0.437141	0.709425
0.445028	0.708555
0.452941	0.707668
0.46088	0.706761
0.468846	0.705835
0.476839	0.704889
0.484861	0.703924
0.492911	0.702939
0.500991	0.701934
0.509101	0.700909
0.517241	0.699862
0.525413	0.698795
0.533616	0.697706
0.541852	0.696596
0.550122	0.695464
0.558425	0.694309
0.566763	0.693133
0.575136	0.691933
0.583545	0.69071
0.591991	0.689464
0.600475	0.688194
0.608996	0.6869
0.617557	0.685581
0.626158	0.684238
0.634799	0.682869
0.643482	0.681474
0.652206	0.680054
0.660974	0.678607
0.669786	0.677133
0.678642	0.675632
0.687544	0.674103
0.696493	0.672547
0.705489	0.670961
0.714533	0.669347
0.723627	0.667703
0.732771	0.666029
0.741966	0.664325
0.751214	0.662589
0.760514	0.660823
0.769869	0.659024
0.77928	0.657193
0.788747	0.655329
0.798271	0.653431
0.807854	0.651499
0.817497	0.649532
0.8272	0.64753
0.836966	0.645493
0.846795	0.643418
0.856689	0.641307
0.866649	0.639157
0.876676	0.63697
0.886771	0.634743
0.896936	0.632477
0.907172	0.63017
0.917481	0.627822
0.927864	0.625432
0.938323	0.623
0.948858	0.620524
0.959472	0.618004
0.970166	0.61544
0.980941	0.61283
0.9918	0.610174
1.00274	0.60747
1.01377	0.604719
1.02489	0.601919
1.0361	0.599069
1.0474	0.596169
1.0588	0.593217
1.07029	0.590214
1.08187	0.587157
1.09356	0.584046
1.10535	0.58088
1.11724	0.577659
1.12924	0.574381
1.14135	0.571045
1.15357	0.567651
1.16589	0.564197
1.17834	0.560683
1.1909	0.557107
1.20358	0.553469
1.21638	0.549767
1.22931	0.546002
1.24237	0.54217
1.25555	0.538273
1.26887	0.534308
1.28232	0.530276
1.29591	0.526174
1.30964	0.522001
1.32352	0.517758
1.33754	0.513443
1.35171	0.509055
1.36604	0.504593
1.38052	0.500057
1.39517	0.495445
1.40997	0.490756
1.42495	0.485991
1.44009	0.481147
1.45541	0.476226
1.4709	0.471224
1.48658	0.466143
1.50244	0.460982
1.5185	0.455739
1.53474	0.450416
1.55119	0.44501
1.56783	0.439522
1.58469	0.433953
1.60175	0.4283
1.61903	0.422565
1.63652	0.416748
1.65425	0.410849
1.6722	0.404868
1.69038	0.398806
1.70881	0.392663
1.72748	0.38644
1.7464	0.380137
1.76557	0.373757
1.785	0.3673
1.8047	0.360768
1.82467	0.354162
1.84491	0.347484
1.86544	0.340736
1.88625	0.333921
1.90736	0.327041
1.92877	0.320099
1.95048	0.313098
1.9725	0.306041
1.99484	0.298932
2.01751	0.291775
2.0405	0.284574
2.06383	0.277333
2.0875	0.270059
2.11151	0.262754
2.13588	0.255426
2.16061	0.248079
2.18571	0.24072
2.21118	0.233356
2.23703	0.225992
2.26326	0.218637
2.28988	0.211296
2.3169	0.203979
2.34431	0.196692
2.37214	0.189444
2.40038	0.182242
2.42903	0.175097
2.45811	0.168015
2.48762	0.161005
2.51756	0.154078
2.54793	0.14724
