-1.09317	0.708847
-1.08526	0.710667
-1.07741	0.712464
-1.06961	0.71424
-1.06187	0.715995
-1.05418	0.717728
-1.04654	0.719441
-1.03895	0.721134
-1.03141	0.722806
-1.02391	0.724459
-1.01647	0.726091
-1.00908	0.727705
-1.00173	0.729299
-0.994428	0.730874
-0.987173	0.73243
-0.979964	0.733968
-0.972799	0.735488
-0.965679	0.736989
-0.958602	0.738473
-0.951569	0.73994
-0.944578	0.741389
-0.93763	0.742821
-0.930723	0.744236
-0.923857	0.745634
-0.917032	0.747016
-0.910246	0.748382
-0.9035	0.749731
-0.896793	0.751065
-0.890125	0.752383
-0.883494	0.753685
-0.876901	0.754973
-0.870345	0.756245
-0.863826	0.757502
-0.857343	0.758744
-0.850895	0.759972
-0.844483	0.761186
-0.838105	0.762385
-0.831762	0.763571
-0.825453	0.764742
-0.819177	0.7659
-0.812935	0.767044
-0.806725	0.768175
-0.800547	0.769293
-0.794401	0.770397
-0.788287	0.771489
-0.782203	0.772568
-0.776151	0.773635
-0.770129	0.774689
-0.764136	0.77573
-0.758174	0.77676
-0.75224	0.777778
-0.746335	0.778783
-0.740459	0.779777
-0.734611	0.78076
-0.728791	0.781731
-0.722998	0.78269
-0.717233	0.783639
-0.711494	0.784576
-0.705782	0.785502
-0.700095	0.786418
-0.694435	0.787323
-0.6888	0.788217
-0.68319	0.789101
-0.677606	0.789974
-0.672045	0.790837
-0.666509	0.791691
-0.660997	0.792534
-0.655509	0.793367
-0.650044	0.79419
-0.644602	0.795004
-0.639183	0.795808
-0.633787	0.796603
-0.628413	0.797388
-0.62306	0.798164
-0.61773	0.798931
-0.612421	0.799689
-0.607133	0.800438
-0.601866	0.801178
-0.59662	0.801909
-0.591394	0.802631
-0.586188	0.803345
-0.581003	0.80405
-0.575837	0.804747
-0.57069	0.805435
-0.565562	0.806116
-0.560454	0.806788
-0.555364	0.807452
-0.550293	0.808108
-0.54524	0.808755
-0.540205	0.809396
-0.535187	0.810028
-0.530188	0.810652
-0.525205	0.811269
-0.52024	0.811879
-0.515292	0.812481
-0.51036	0.813075
-0.505445	0.813662
-0.500546	0.814242
-0.495663	0.814815
-0.490796	0.81538
-0.485945	0.815939
-0.481109	0.81649
-0.476288	0.817035
-0.471483	0.817572
-0.466692	0.818103
-0.461916	0.818627
-0.457155	0.819144
-0.452408	0.819655
-0.447674	0.820159
-0.442955	0.820656
-0.43825	0.821147
-0.433558	0.821632
-0.428879	0.82211
-0.424214	0.822582
-0.419562	0.823048
-0.414922	0.823508
-0.410295	0.823961
-0.405681	0.824408
-0.401079	0.824849
-0.396489	0.825285
-0.391911	0.825714
-0.387345	0.826137
-0.382791	0.826555
-0.378248	0.826966
-0.373716	0.827372
-0.369195	0.827772
-0.364686	0.828167
-0.360187	0.828556
-0.355699	0.828939
-0.351222	0.829317
-0.346755	0.829689
-0.342298	0.830055
-0.337851	0.830417
-0.333414	0.830773
-0.328987	0.831123
-0.32457	0.831468
-0.320161	0.831808
-0.315763	0.832143
-0.311373	0.832472
-0.306993	0.832797
-0.302621	0.833116
-0.298258	0.83343
-0.293904	0.833739
-0.289558	0.834043
-0.28522	0.834341
-0.280891	0.834635
-0.27657	0.834924
-0.272256	0.835208
-0.267951	0.835487
-0.263653	0.835762
-0.259362	0.836031
-0.255079	0.836296
-0.250803	0.836556
-0.246534	0.836811
-0.242273	0.837061
-0.238018	0.837307
-0.233769	0.837548
-0.229528	0.837784
-0.225292	0.838016
-0.221063	0.838243
-0.216841	0.838465
-0.212624	0.838683
-0.208413	0.838897
-0.204209	0.839106
-0.200009	0.83931
-0.195816	0.83951
-0.191628	0.839705
-0.187445	0.839896
-0.183267	0.840083
-0.179095	0.840265
-0.174927	0.840443
-0.170765	0.840617
-0.166607	0.840786
-0.162454	0.840951
-0.158305	0.841111
-0.15416	0.841267
-0.15002	0.841419
-0.145884	0.841567
-0.141752	0.84171
-0.137624	0.84185
-0.1335	0.841985
-0.129379	0.842115
-0.125262	0.842242
-0.121148	0.842364
-0.117038	0.842483
-0.112931	0.842597
-0.108827	0.842707
-0.104726	0.842812
-0.100628	0.842914
-0.0965325	0.843012
-0.0924398	0.843105
-0.0883497	0.843194
-0.084262	0.84328
-0.0801767	0.843361
-0.0760935	0.843438
-0.0720125	0.843511
-0.0679334	0.84358
-0.0638562	0.843645
-0.0597808	0.843706
-0.055707	0.843763
-0.0516348	0.843816
-0.047564	0.843865
-0.0434946	0.843909
-0.0394263	0.84395
-0.0353592	0.843987
-0.0312931	0.84402
-0.0272279	0.844049
-0.0231634	0.844073
-0.0190997	0.844094
-0.0150365	0.844111
-0.0109737	0.844124
-0.00691133	0.844134
-0.0028492	0.850232
0.00104728	0.850548
0.0049352	0.850231
0.00883173	0.844222
0.0128914	0.844212
0.0169514	0.844198
0.0210118	0.84418
0.0250727	0.844154
0.0291343	0.844128
0.0331965	0.844097
0.0372597	0.844062
0.0413237	0.844024
0.0453889	0.843981
0.0494551	0.843843
0.0535252	0.843793
0.0575966	0.843738
0.0616695	0.843679
0.065744	0.843616
0.0698202	0.84355
0.0738982	0.843479
0.0779781	0.843404
0.0820601	0.843325
0.0861443	0.843242
0.0902307	0.843155
0.0943194	0.843063
0.0984107	0.842968
0.102505	0.842869
0.106601	0.842765
0.1107	0.842658
0.114803	0.842546
0.118908	0.84243
0.123017	0.842309
0.127128	0.842185
0.131244	0.842057
0.135362	0.841924
0.139485	0.841787
0.143611	0.841646
0.14774	0.841501
0.151874	0.841352
0.156012	0.841198
0.160154	0.84104
0.164301	0.840878
0.168451	0.840711
0.172607	0.84054
0.176767	0.840365
0.180932	0.840186
0.185101	0.840002
0.189276	0.839813
0.193456	0.839621
0.197641	0.839423
0.201831	0.839222
0.206027	0.839016
0.210229	0.838805
0.214436	0.83859
0.218649	0.83837
0.222869	0.838146
0.227094	0.837918
0.231326	0.837684
0.235564	0.837446
0.239808	0.837204
0.244059	0.836957
0.248317	0.836705
0.252582	0.836448
0.256853	0.836187
0.261132	0.83592
0.265418	0.83565
0.269712	0.835374
0.274013	0.835093
0.278322	0.834808
0.282638	0.834517
0.286963	0.834222
0.291296	0.833922
0.295636	0.833616
0.299986	0.833306
0.304343	0.832991
0.30871	0.83267
0.313085	0.832344
0.317469	0.832014
0.321862	0.831678
0.326264	0.831336
0.330676	0.83099
0.335097	0.830638
0.339528	0.830281
0.343969	0.829919
0.348419	0.829551
0.35288	0.829177
0.357351	0.828798
0.361832	0.828414
0.366324	0.828024
0.370827	0.827628
0.37534	0.827227
0.379864	0.82682
0.3844	0.826408
0.388947	0.825989
0.393506	0.825565
0.398076	0.825135
0.402658	0.824698
0.407252	0.824256
0.411858	0.823808
0.416477	0.823354
0.421108	0.822894
0.425752	0.822427
0.430408	0.821955
0.435078	0.821476
0.439761	0.82099
0.444457	0.820499
0.449167	0.82
0.45389	0.819496
0.458628	0.818985
0.463379	0.818467
0.468145	0.817942
0.472926	0.817411
0.477721	0.816873
0.482531	0.816329
0.487356	0.815777
0.492196	0.815218
0.497052	0.814652
0.501923	0.81408
0.506811	0.8135
0.511714	0.812913
0.516634	0.812318
0.52157	0.811716
0.526523	0.811107
0.531493	0.81049
0.536479	0.809866
0.541484	0.809234
0.546505	0.808594
0.551545	0.807946
0.556603	0.807291
0.561678	0.806627
0.566773	0.805956
0.571886	0.805276
0.577018	0.804588
0.582169	0.803892
0.587339	0.803188
0.592529	0.802475
0.597739	0.801753
0.60297	0.801023
0.60822	0.800284
0.613491	0.799537
0.618783	0.79878
0.624097	0.798014
0.629431	0.79724
0.634788	0.796456
0.640166	0.795663
0.645566	0.79486
0.65099	0.794048
0.656435	0.793227
0.661904	0.792395
0.667396	0.791554
0.672912	0.790703
0.678452	0.789842
0.684016	0.788971
0.689604	0.78809
0.695218	0.787198
0.700856	0.786296
0.70652	0.785383
0.71221	0.784459
0.717925	0.783525
0.723667	0.78258
0.729436	0.781623
0.735232	0.780656
0.741055	0.779677
0.746906	0.778687
0.752785	0.777685
0.758692	0.776671
0.764628	0.775645
0.770593	0.774608
0.776588	0.773558
0.782612	0.772496
0.788667	0.771422
0.794752	0.770335
0.800868	0.769235
0.807016	0.768122
0.813195	0.766997
0.819406	0.765858
0.82565	0.764706
0.831927	0.76354
0.838237	0.762361
0.844581	0.761167
0.850959	0.75996
0.857371	0.758739
0.863819	0.757503
0.870302	0.756253
0.876821	0.754988
0.883377	0.753708
0.889969	0.752413
0.896599	0.751103
0.903266	0.749778
0.909972	0.748437
0.916716	0.74708
0.9235	0.745707
0.930323	0.744317
0.937187	0.742912
0.944091	0.741489
0.951037	0.74005
0.958024	0.738594
0.965054	0.737121
0.972126	0.73563
0.979242	0.734121
0.986403	0.732595
0.993607	0.73105
1.00086	0.729487
1.00815	0.727906
1.01549	0.726305
1.02288	0.724685
1.03032	0.723047
1.0378	0.721388
1.04534	0.71971
1.05292	0.718011
1.06055	0.716293
1.06824	0.714553
1.07597	0.712793
1.08376	0.711012
1.0916	0.709209
1.09949	0.707385
1.10744	0.705538
1.11544	0.70367
1.1235	0.701779
1.13161	0.699865
1.13978	0.697928
1.14801	0.695967
1.1563	0.693983
1.16465	0.691975
1.17306	0.689943
1.18153	0.687886
1.19006	0.685804
1.19865	0.683696
1.20731	0.681564
1.21603	0.679405
1.22482	0.67722
1.23367	0.675009
1.24259	0.67277
1.25158	0.670505
1.26064	0.668212
1.26977	0.665891
1.27897	0.663541
1.28824	0.661164
1.29758	0.658757
1.307	0.65632
1.3165	0.653855
1.32607	0.651359
1.33571	0.648832
1.34544	0.646275
1.35524	0.643687
1.36513	0.641067
1.3751	0.638415
1.38515	0.635731
1.39528	0.633014
1.4055	0.630264
1.41581	0.627481
1.4262	0.624664
1.43668	0.621812
1.44726	0.618926
1.45792	0.616005
1.46868	0.613048
1.47953	0.610056
1.49048	0.607027
1.50152	0.603962
1.51266	0.60086
1.52391	0.597721
1.53525	0.594543
1.5467	0.591328
1.55825	0.588074
1.56991	0.584781
1.58167	0.581448
1.59355	0.578076
1.60553	0.574664
1.61763	0.571212
1.62984	0.567718
1.64217	0.564183
1.65461	0.560607
1.66718	0.556989
1.67986	0.553329
1.69267	0.549626
1.7056	0.54588
1.71866	0.542091
1.73185	0.538258
1.74516	0.534382
1.75861	0.530461
1.7722	0.526496
1.78592	0.522487
1.79978	0.518432
1.81378	0.514333
1.82792	0.510188
1.8422	0.505997
1.85664	0.501761
1.87122	0.497479
1.88596	0.493151
1.90084	0.488776
1.91589	0.484356
1.93109	0.479889
1.94645	0.475377
1.96198	0.470817
1.97767	0.466212
1.99353	0.461561
2.00957	0.456863
2.02577	0.452119
2.04215	0.44733
2.05871	0.442495
2.07545	0.437615
2.09237	0.432689
2.10949	0.427719
2.12679	0.422705
2.14428	0.417647
2.16197	0.412545
2.17985	0.407401
2.19794	0.402214
2.21623	0.396986
2.23473	0.391717
2.25343	0.386407
2.27235	0.381059
2.29149	0.375672
2.31084	0.370248
2.33042	0.364787
2.35022	0.359291
2.37025	0.353761
2.39051	0.348199
2.41101	0.342605
2.43174	0.336981
2.45272	0.331328
2.47394	0.325649
2.49541	0.319944
2.51712	0.314217
2.5391	0.308467
