-0.625	1.59548e-08
-0.6125	3.37871e-08
-0.6	7.02264e-08
-0.5875	1.43285e-07
-0.575	2.87023e-07
-0.5625	5.6456e-07
-0.55	1.09055e-06
-0.5375	2.06912e-06
-0.525	3.85655e-06
-0.5125	7.06236e-06
-0.5	1.27088e-05
-0.4875	2.24767e-05
-0.475	3.90748e-05
-0.4625	6.67835e-05
-0.45	0.000112232
-0.4375	0.000185485
-0.425	0.000301518
-0.4125	0.00048217
-0.4	0.000758646
-0.3875	0.00117463
-0.375	0.00178999
-0.3625	0.0026851
-0.35	0.00396553
-0.3375	0.00576686
-0.325	0.00825932
-0.3125	0.0116515
-0.3	0.0161929
-0.2875	0.0221734
-0.275	0.0299209
-0.2625	0.0397936
-0.25	0.0521692
-0.2375	0.0674275
-0.225	0.0859296
-0.2125	0.107992
-0.2	0.133855
-0.1875	0.163656
-0.175	0.197394
-0.1625	0.234905
-0.15	0.275836
-0.1375	0.319636
-0.125	0.365552
-0.1125	0.41264
-0.1	0.459785
-0.0875	0.505747
-0.075	0.549206
-0.0625	0.588825
-0.05	0.623315
-0.0375	0.651503
-0.025	0.6724
-0.0125	0.685251
0	0.689589
0.0125	0.685251
0.025	0.6724
0.0375	0.651503
0.05	0.623315
0.0625	0.588825
0.075	0.549206
0.0875	0.505747
0.1	0.459785
0.1125	0.41264
0.125	0.365552
0.1375	0.319636
0.15	0.275836
0.1625	0.234905
0.175	0.197394
0.1875	0.163656
0.2	0.133855
0.2125	0.107992
0.225	0.0859296
0.2375	0.0674275
0.25	0.0521692
0.2625	0.0397936
0.275	0.0299209
0.2875	0.0221734
0.3	0.0161929
0.3125	0.0116515
0.325	0.00825932
0.3375	0.00576686
0.35	0.00396553
0.3625	0.0026851
0.375	0.00178999
0.3875	0.00117463
0.4	0.000758646
0.4125	0.00048217
0.425	0.000301518
0.4375	0.000185485
0.45	0.000112232
0.4625	6.67835e-05
0.475	3.90748e-05
0.4875	2.24767e-05
0.5	1.27088e-05
0.5125	7.06236e-06
0.525	3.85655e-06
0.5375	2.06912e-06
0.55	1.09055e-06
0.5625	5.6456e-07
0.575	2.87023e-07
0.5875	1.43285e-07
0.6	7.02264e-08
0.6125	3.37871e-08
0.625	1.59548e-08
