-0.525	1.66411e-08
-0.5125	3.86437e-08
-0.5	8.78722e-08
-0.4875	1.95668e-07
-0.475	4.2668e-07
-0.4625	9.11214e-07
-0.45	1.90587e-06
-0.4375	3.90427e-06
-0.425	7.83394e-06
-0.4125	1.53969e-05
-0.4	2.96425e-05
-0.3875	5.59043e-05
-0.375	0.000103286
-0.3625	0.000186948
-0.35	0.000331511
-0.3375	0.00057596
-0.325	0.000980433
-0.3125	0.00163528
-0.3	0.00267255
-0.2875	0.00427994
-0.275	0.00671645
-0.2625	0.0103287
-0.25	0.0155657
-0.2375	0.0229891
-0.225	0.0332749
-0.2125	0.0472025
-0.2	0.065626
-0.1875	0.0894255
-0.175	0.119435
-0.1625	0.156348
-0.15	0.200611
-0.1375	0.252307
-0.125	0.311041
-0.1125	0.375864
-0.1	0.445219
-0.0875	0.516953
-0.075	0.588394
-0.0625	0.656492
-0.05	0.718023
-0.0375	0.769835
-0.025	0.809114
-0.0125	0.833636
0	0.841974
0.0125	0.833636
0.025	0.809114
0.0375	0.769835
0.05	0.718023
0.0625	0.656492
0.075	0.588394
0.0875	0.516953
0.1	0.445219
0.1125	0.375864
0.125	0.311041
0.1375	0.252307
0.15	0.200611
0.1625	0.156348
0.175	0.119435
0.1875	0.0894255
0.2	0.065626
0.2125	0.0472025
0.225	0.0332749
0.2375	0.0229891
0.25	0.0155657
0.2625	0.0103287
0.275	0.00671645
0.2875	0.00427994
0.3	0.00267255
0.3125	0.00163528
0.325	0.000980433
0.3375	0.00057596
0.35	0.000331511
0.3625	0.000186948
0.375	0.000103286
0.3875	5.59043e-05
0.4	2.96425e-05
0.4125	1.53969e-05
0.425	7.83394e-06
0.4375	3.90427e-06
0.45	1.90587e-06
0.4625	9.11214e-07
0.475	4.2668e-07
0.4875	1.95668e-07
0.5	8.78722e-08
0.5125	3.86437e-08
0.525	1.66411e-08
