-0.575	1.37535e-08
-0.5625	3.03266e-08
-0.55	6.55988e-08
-0.5375	1.3921e-07
-0.525	2.89861e-07
-0.5125	5.92239e-07
-0.5	1.1875e-06
-0.4875	2.33691e-06
-0.475	4.51402e-06
-0.4625	8.55934e-06
-0.45	1.59336e-05
-0.4375	2.91223e-05
-0.425	5.22655e-05
-0.4125	9.21137e-05
-0.4	0.000159438
-0.3875	0.000271056
-0.375	0.00045265
-0.3625	0.000742579
-0.35	0.00119684
-0.3375	0.00189532
-0.325	0.00294928
-0.3125	0.00450997
-0.3	0.00677781
-0.2875	0.0100115
-0.275	0.0145357
-0.2625	0.0207457
-0.25	0.0291081
-0.2375	0.040153
-0.225	0.0544594
-0.2125	0.0726283
-0.2	0.0952452
-0.1875	0.122832
-0.175	0.155788
-0.1625	0.194327
-0.15	0.238415
-0.1375	0.287709
-0.125	0.341516
-0.1125	0.398772
-0.1	0.458047
-0.0875	0.517584
-0.075	0.575373
-0.0625	0.629256
-0.05	0.677056
-0.0375	0.716716
-0.025	0.746452
-0.0125	0.76488
0	0.771122
0.0125	0.76488
0.025	0.746452
0.0375	0.716716
0.05	0.677056
0.0625	0.629256
0.075	0.575373
0.0875	0.517584
0.1	0.458047
0.1125	0.398772
0.125	0.341516
0.1375	0.287709
0.15	0.238415
0.1625	0.194327
0.175	0.155788
0.1875	0.122832
0.2	0.0952452
0.2125	0.0726283
0.225	0.0544594
0.2375	0.040153
0.25	0.0291081
0.2625	0.0207457
0.275	0.0145357
0.2875	0.0100115
0.3	0.00677781
0.3125	0.00450997
0.325	0.00294928
0.3375	0.00189532
0.35	0.00119684
0.3625	0.000742579
0.375	0.00045265
0.3875	0.000271056
0.4	0.000159438
0.4125	9.21137e-05
0.425	5.22655e-05
0.4375	2.91223e-05
0.45	1.59336e-05
0.4625	8.55934e-06
0.475	4.51402e-06
0.4875	2.33691e-06
0.5	1.1875e-06
0.5125	5.92239e-07
0.525	2.89861e-07
0.5375	1.3921e-07
0.55	6.55988e-08
0.5625	3.03266e-08
0.575	1.37535e-08
