-1.7125	1.12316e-08
-1.7	3.04636e-08
-1.6875	8.0242e-08
-1.675	2.05262e-07
-1.6625	5.09925e-07
-1.65	1.23028e-06
-1.6375	2.88272e-06
-1.625	6.5601e-06
-1.6125	1.44989e-05
-1.6	3.11229e-05
-1.5875	6.48862e-05
-1.575	0.000131389
-1.5625	0.000258408
-1.55	0.000493627
-1.5375	0.000915894
-1.525	0.00165063
-1.5125	0.00288949
-1.5	0.00491319
-1.4875	0.00811495
-1.475	0.0130195
-1.4625	0.0202905
-1.45	0.0307179
-1.4375	0.0451748
-1.425	0.0645378
-1.4125	0.0895679
-1.4	0.120758
-1.3875	0.158167
-1.375	0.20126
-1.3625	0.248798
-1.35	0.298809
-1.3375	0.348661
-1.325	0.395261
-1.3125	0.435355
-1.3	0.465897
-1.2875	0.484429
-1.275	0.48941
-1.2625	0.480425
-1.25	0.458244
-1.2375	0.424712
-1.225	0.382495
-1.2125	0.334734
-1.2	0.284659
-1.1875	0.23524
-1.175	0.188914
-1.1625	0.147432
-1.15	0.111817
-1.1375	0.0824169
-1.125	0.0590375
-1.1125	0.0411009
-1.1	0.0278097
-1.0875	0.0182882
-1.075	0.0116893
-1.0625	0.00726191
-1.05	0.00438503
-1.0375	0.00257373
-1.025	0.00146836
-1.0125	0.000814305
-1	0.000438975
-0.9875	0.000230039
-0.975	0.000117187
-0.9625	5.80343e-05
-0.95	2.79402e-05
-0.9375	1.30774e-05
-0.925	5.95079e-06
-0.9125	2.63267e-06
-0.9	1.1324e-06
-0.8875	4.73582e-07
-0.875	1.92572e-07
-0.8625	7.61387e-08
-0.85	2.92714e-08
-0.8375	1.09425e-08
0.8375	1.09425e-08
0.85	2.92714e-08
0.8625	7.61387e-08
0.875	1.92572e-07
0.8875	4.73582e-07
0.9	1.1324e-06
0.9125	2.63267e-06
0.925	5.95079e-06
0.9375	1.30774e-05
0.95	2.79402e-05
0.9625	5.80343e-05
0.975	0.000117187
0.9875	0.000230039
1	0.000438975
1.0125	0.000814305
1.025	0.00146836
1.0375	0.00257373
1.05	0.00438503
1.0625	0.00726191
1.075	0.0116893
1.0875	0.0182882
1.1	0.0278097
1.1125	0.0411009
1.125	0.0590375
1.1375	0.0824169
1.15	0.111817
1.1625	0.147432
1.175	0.188914
1.1875	0.23524
1.2	0.284659
1.2125	0.334734
1.225	0.382495
1.2375	0.424712
1.25	0.458244
1.2625	0.480425
1.275	0.48941
1.2875	0.484429
1.3	0.465897
1.3125	0.435355
1.325	0.395261
1.3375	0.348661
1.35	0.298809
1.3625	0.248798
1.375	0.20126
1.3875	0.158167
1.4	0.120758
1.4125	0.0895679
1.425	0.0645378
1.4375	0.0451748
1.45	0.0307179
1.4625	0.0202905
1.475	0.0130195
1.4875	0.00811495
1.5	0.00491319
1.5125	0.00288949
1.525	0.00165063
1.5375	0.000915894
1.55	0.000493627
1.5625	0.000258408
1.575	0.000131389
1.5875	6.48862e-05
1.6	3.11229e-05
1.6125	1.44989e-05
1.625	6.5601e-06
1.6375	2.88272e-06
1.65	1.23028e-06
1.6625	5.09925e-07
1.675	2.05262e-07
1.6875	8.0242e-08
1.7	3.04636e-08
1.7125	1.12316e-08
