-0.575	2.11856e-08
-0.5625	4.59373e-08
-0.55	9.77322e-08
-0.5375	2.04034e-07
-0.525	4.1803e-07
-0.5125	8.40613e-07
-0.5	1.65926e-06
-0.4875	3.21519e-06
-0.475	6.11674e-06
-0.4625	1.14261e-05
-0.45	2.09598e-05
-0.4375	3.77599e-05
-0.425	6.6815e-05
-0.4125	0.000116134
-0.4	0.000198305
-0.3875	0.000332688
-0.375	0.000548421
-0.3625	0.000888393
-0.35	0.00141434
-0.3375	0.00221309
-0.325	0.00340395
-0.3125	0.00514688
-0.3	0.00765105
-0.2875	0.0111828
-0.275	0.0160722
-0.2625	0.0227155
-0.25	0.0315743
-0.2375	0.0431657
-0.225	0.0580459
-0.2125	0.0767827
-0.2	0.0999182
-0.1875	0.127921
-0.175	0.161134
-0.1625	0.199711
-0.15	0.243563
-0.1375	0.292306
-0.125	0.345225
-0.1125	0.40126
-0.1	0.459012
-0.0875	0.516791
-0.075	0.572679
-0.0625	0.624633
-0.05	0.670607
-0.0375	0.708676
-0.025	0.737176
-0.0125	0.75482
0	0.760794
0.0125	0.75482
0.025	0.737176
0.0375	0.708676
0.05	0.670607
0.0625	0.624633
0.075	0.572679
0.0875	0.516791
0.1	0.459012
0.1125	0.40126
0.125	0.345225
0.1375	0.292306
0.15	0.243563
0.1625	0.199711
0.175	0.161134
0.1875	0.127921
0.2	0.0999182
0.2125	0.0767827
0.225	0.0580459
0.2375	0.0431657
0.25	0.0315743
0.2625	0.0227155
0.275	0.0160722
0.2875	0.0111828
0.3	0.00765105
0.3125	0.00514688
0.325	0.00340395
0.3375	0.00221309
0.35	0.00141434
0.3625	0.000888393
0.375	0.000548421
0.3875	0.000332688
0.4	0.000198305
0.4125	0.000116134
0.425	6.6815e-05
0.4375	3.77599e-05
0.45	2.09598e-05
0.4625	1.14261e-05
0.475	6.11674e-06
0.4875	3.21519e-06
0.5	1.65926e-06
0.5125	8.40613e-07
0.525	4.1803e-07
0.5375	2.04034e-07
0.55	9.77322e-08
0.5625	4.59373e-08
0.575	2.11856e-08
