-1.4	1.3504e-08
-1.3875	3.53459e-08
-1.375	8.99847e-08
-1.3625	2.22825e-07
-1.35	5.36702e-07
-1.3375	1.25745e-06
-1.325	2.86584e-06
-1.3125	6.35366e-06
-1.3	1.37032e-05
-1.2875	2.87514e-05
-1.275	5.86877e-05
-1.2625	0.000116547
-1.25	0.00022518
-1.2375	0.000423301
-1.225	0.000774237
-1.2125	0.0013779
-1.2	0.00238611
-1.1875	0.00402077
-1.175	0.00659309
-1.1625	0.0105206
-1.15	0.0163374
-1.1375	0.0246904
-1.125	0.0363153
-1.1125	0.0519858
-1.1	0.0724314
-1.0875	0.0982275
-1.075	0.129664
-1.0625	0.166609
-1.05	0.208395
-1.0375	0.253748
-1.025	0.300789
-1.0125	0.347121
-1	0.390009
-0.9875	0.426641
-0.975	0.454423
-0.9625	0.471287
-0.95	0.475945
-0.9375	0.468047
-0.925	0.448234
-0.9125	0.418041
-0.9	0.379709
-0.8875	0.335907
-0.875	0.28943
-0.8625	0.242909
-0.85	0.198581
-0.8375	0.158141
-0.825	0.122684
-0.8125	0.0927226
-0.8	0.0682745
-0.7875	0.0489811
-0.775	0.0342385
-0.7625	0.0233207
-0.75	0.0154785
-0.7375	0.0100115
-0.725	0.00631065
-0.7125	0.00387684
-0.7	0.00232131
-0.6875	0.00135476
-0.675	0.000770711
-0.6625	0.000427408
-0.65	0.000231068
-0.6375	0.00012179
-0.625	6.25861e-05
-0.6125	3.13594e-05
-0.6	1.53216e-05
-0.5875	7.29993e-06
-0.575	3.39183e-06
-0.5625	1.53701e-06
-0.55	6.79326e-07
-0.5375	2.92862e-07
-0.525	1.23158e-07
-0.5125	5.05244e-08
-0.5	2.02215e-08
0.5	2.02215e-08
0.5125	5.05244e-08
0.525	1.23158e-07
0.5375	2.92862e-07
0.55	6.79326e-07
0.5625	1.53701e-06
0.575	3.39183e-06
0.5875	7.29993e-06
0.6	1.53216e-05
0.6125	3.13594e-05
0.625	6.25861e-05
0.6375	0.00012179
0.65	0.000231068
0.6625	0.000427408
0.675	0.000770711
0.6875	0.00135476
0.7	0.00232131
0.7125	0.00387684
0.725	0.00631065
0.7375	0.0100115
0.75	0.0154785
0.7625	0.0233207
0.775	0.0342385
0.7875	0.0489811
0.8	0.0682745
0.8125	0.0927226
0.825	0.122684
0.8375	0.158141
0.85	0.198581
0.8625	0.242909
0.875	0.28943
0.8875	0.335907
0.9	0.379709
0.9125	0.418041
0.925	0.448234
0.9375	0.468047
0.95	0.475945
0.9625	0.471287
0.975	0.454423
0.9875	0.426641
1	0.390009
1.0125	0.347121
1.025	0.300789
1.0375	0.253748
1.05	0.208395
1.0625	0.166609
1.075	0.129664
1.0875	0.0982275
1.1	0.0724314
1.1125	0.0519858
1.125	0.0363153
1.1375	0.0246904
1.15	0.0163374
1.1625	0.0105206
1.175	0.00659309
1.1875	0.00402077
1.2	0.00238611
1.2125	0.0013779
1.225	0.000774237
1.2375	0.000423301
1.25	0.00022518
1.2625	0.000116547
1.275	5.86877e-05
1.2875	2.87514e-05
1.3	1.37032e-05
1.3125	6.35366e-06
1.325	2.86584e-06
1.3375	1.25745e-06
1.35	5.36702e-07
1.3625	2.22825e-07
1.375	8.99847e-08
1.3875	3.53459e-08
1.4	1.3504e-08
