-0.8125	1.86387e-08
-0.8	4.11276e-08
-0.7875	8.88253e-08
-0.775	1.87791e-07
-0.7625	3.88688e-07
-0.75	7.87715e-07
-0.7375	1.56327e-06
-0.725	3.03846e-06
-0.7125	5.78475e-06
-0.7	1.07891e-05
-0.6875	1.97159e-05
-0.675	3.53052e-05
-0.6625	6.19607e-05
-0.65	0.000106589
-0.6375	0.000179762
-0.625	0.000297258
-0.6125	0.000482053
-0.6	0.000766742
-0.5875	0.00119639
-0.575	0.00183163
-0.5625	0.00275185
-0.55	0.00405798
-0.5375	0.00587459
-0.525	0.00835047
-0.5125	0.0116573
-0.5	0.0159854
-0.4875	0.0215369
-0.475	0.028515
-0.4625	0.03711
-0.45	0.047483
-0.4375	0.0597475
-0.425	0.0739513
-0.4125	0.0900595
-0.4	0.107942
-0.3875	0.127365
-0.375	0.147992
-0.3625	0.169391
-0.35	0.19105
-0.3375	0.212401
-0.325	0.232849
-0.3125	0.251805
-0.3	0.268721
-0.2875	0.283122
-0.275	0.294629
-0.2625	0.302983
-0.25	0.308056
-0.2375	0.309851
-0.225	0.308499
-0.2125	0.30424
-0.2	0.297408
-0.1875	0.288406
-0.175	0.27768
-0.1625	0.265693
-0.15	0.252908
-0.1375	0.239762
-0.125	0.226659
-0.1125	0.213954
-0.1	0.201953
-0.0875	0.190908
-0.075	0.181021
-0.0625	0.172449
-0.05	0.165307
-0.0375	0.159681
-0.025	0.155628
-0.0125	0.153182
0	0.152365
0.0125	0.153182
0.025	0.155628
0.0375	0.159681
0.05	0.165307
0.0625	0.172449
0.075	0.181021
0.0875	0.190908
0.1	0.201953
0.1125	0.213954
0.125	0.226659
0.1375	0.239762
0.15	0.252908
0.1625	0.265693
0.175	0.27768
0.1875	0.288406
0.2	0.297408
0.2125	0.30424
0.225	0.308499
0.2375	0.309851
0.25	0.308056
0.2625	0.302983
0.275	0.294629
0.2875	0.283122
0.3	0.268721
0.3125	0.251805
0.325	0.232849
0.3375	0.212401
0.35	0.19105
0.3625	0.169391
0.375	0.147992
0.3875	0.127365
0.4	0.107942
0.4125	0.0900595
0.425	0.0739513
0.4375	0.0597475
0.45	0.047483
0.4625	0.03711
0.475	0.028515
0.4875	0.0215369
0.5	0.0159854
0.5125	0.0116573
0.525	0.00835047
0.5375	0.00587459
0.55	0.00405798
0.5625	0.00275185
0.575	0.00183163
0.5875	0.00119639
0.6	0.000766742
0.6125	0.000482053
0.625	0.000297258
0.6375	0.000179762
0.65	0.000106589
0.6625	6.19607e-05
0.675	3.53052e-05
0.6875	1.97159e-05
0.7	1.07891e-05
0.7125	5.78475e-06
0.725	3.03846e-06
0.7375	1.56327e-06
0.75	7.87715e-07
0.7625	3.88688e-07
0.775	1.87791e-07
0.7875	8.88253e-08
0.8	4.11276e-08
0.8125	1.86387e-08
