-1.025	2.17772e-08
-1.0125	5.23135e-08
-1	1.22636e-07
-0.9875	2.80571e-07
-0.975	6.26497e-07
-0.9625	1.36545e-06
-0.95	2.90501e-06
-0.9375	6.0334e-06
-0.925	1.22335e-05
-0.9125	2.42186e-05
-0.9	4.68151e-05
-0.8875	8.83684e-05
-0.875	0.000162898
-0.8625	0.000293276
-0.85	0.00051572
-0.8375	0.000885858
-0.825	0.00148649
-0.8125	0.00243695
-0.8	0.0039035
-0.7875	0.00610973
-0.775	0.00934522
-0.7625	0.01397
-0.75	0.0204118
-0.7375	0.0291533
-0.725	0.0407057
-0.7125	0.0555683
-0.7	0.0741729
-0.6875	0.0968178
-0.675	0.123595
-0.6625	0.154322
-0.65	0.188487
-0.6375	0.225222
-0.625	0.263308
-0.6125	0.301224
-0.6	0.337239
-0.5875	0.369539
-0.575	0.396378
-0.5625	0.416234
-0.55	0.427958
-0.5375	0.430877
-0.525	0.424866
-0.5125	0.410351
-0.5	0.38826
-0.4875	0.359927
-0.475	0.326958
-0.4625	0.291084
-0.45	0.254015
-0.4375	0.21731
-0.425	0.182284
-0.4125	0.149946
-0.4	0.120979
-0.3875	0.0957513
-0.375	0.0743558
-0.3625	0.0566627
-0.35	0.0423808
-0.3375	0.031118
-0.325	0.022434
-0.3125	0.0158832
-0.3	0.0110457
-0.2875	0.00754673
-0.275	0.00506676
-0.2625	0.00334348
-0.25	0.00216902
-0.2375	0.00138363
-0.225	0.00086811
-0.2125	0.000535834
-0.2	0.000325459
-0.1875	0.000194574
-0.175	0.000114527
-0.1625	6.63882e-05
-0.15	3.79098e-05
-0.1375	2.13314e-05
-0.125	1.18311e-05
-0.1125	6.46996e-06
-0.1	3.48976e-06
-0.0875	1.8572e-06
-0.075	9.75613e-07
-0.0625	5.06236e-07
-0.05	2.5993e-07
-0.0375	1.3289e-07
-0.025	6.92976e-08
-0.0125	4.01536e-08
0	3.17729e-08
0.0125	4.01536e-08
0.025	6.92976e-08
0.0375	1.3289e-07
0.05	2.5993e-07
0.0625	5.06236e-07
0.075	9.75613e-07
0.0875	1.8572e-06
0.1	3.48976e-06
0.1125	6.46996e-06
0.125	1.18311e-05
0.1375	2.13314e-05
0.15	3.79098e-05
0.1625	6.63882e-05
0.175	0.000114527
0.1875	0.000194574
0.2	0.000325459
0.2125	0.000535834
0.225	0.00086811
0.2375	0.00138363
0.25	0.00216902
0.2625	0.00334348
0.275	0.00506676
0.2875	0.00754673
0.3	0.0110457
0.3125	0.0158832
0.325	0.022434
0.3375	0.031118
0.35	0.0423808
0.3625	0.0566627
0.375	0.0743558
0.3875	0.0957513
0.4	0.120979
0.4125	0.149946
0.425	0.182284
0.4375	0.21731
0.45	0.254015
0.4625	0.291084
0.475	0.326958
0.4875	0.359927
0.5	0.38826
0.5125	0.410351
0.525	0.424866
0.5375	0.430877
0.55	0.427958
0.5625	0.416234
0.575	0.396378
0.5875	0.369539
0.6	0.337239
0.6125	0.301224
0.625	0.263308
0.6375	0.225222
0.65	0.188487
0.6625	0.154322
0.675	0.123595
0.6875	0.0968178
0.7	0.0741729
0.7125	0.0555683
0.725	0.0407057
0.7375	0.0291533
0.75	0.0204118
0.7625	0.01397
0.775	0.00934522
0.7875	0.00610973
0.8	0.0039035
0.8125	0.00243695
0.825	0.00148649
0.8375	0.000885858
0.85	0.00051572
0.8625	0.000293276
0.875	0.000162898
0.8875	8.83684e-05
0.9	4.68151e-05
0.9125	2.42186e-05
0.925	1.22335e-05
0.9375	6.0334e-06
0.95	2.90501e-06
0.9625	1.36545e-06
0.975	6.26497e-07
0.9875	2.80571e-07
1	1.22636e-07
1.0125	5.23135e-08
1.025	2.17772e-08
