-1.5	1.04826e-08
-1.4875	2.79578e-08
-1.475	7.24833e-08
-1.4625	1.82676e-07
-1.45	4.47551e-07
-1.4375	1.06594e-06
-1.425	2.46807e-06
-1.4125	5.55561e-06
-1.4	1.2158e-05
-1.3875	2.58679e-05
-1.375	5.35102e-05
-1.3625	0.000107622
-1.35	0.000210456
-1.3375	0.000400158
-1.325	0.000739811
-1.3125	0.00132996
-1.3	0.00232487
-1.2875	0.00395194
-1.275	0.00653258
-1.2625	0.0105011
-1.25	0.016416
-1.2375	0.0249572
-1.225	0.0369007
-1.2125	0.0530631
-1.2	0.0742134
-1.1875	0.100952
-1.175	0.133569
-1.1625	0.171895
-1.15	0.215179
-1.1375	0.262018
-1.125	0.310362
-1.1125	0.357622
-1.1	0.400877
-1.0875	0.437161
-1.075	0.4638
-1.0625	0.478731
-1.05	0.480769
-1.0375	0.469765
-1.025	0.446619
-1.0125	0.413162
-1	0.371916
-0.9875	0.325779
-0.975	0.277698
-0.9625	0.23036
-0.95	0.185969
-0.9375	0.146113
-0.925	0.111729
-0.9125	0.0831556
-0.9	0.0602389
-0.8875	0.0424757
-0.875	0.0291539
-0.8625	0.0194788
-0.85	0.0126694
-0.8375	0.00802214
-0.825	0.00494522
-0.8125	0.00296796
-0.8	0.0017343
-0.7875	0.000986744
-0.775	0.000546656
-0.7625	0.000294898
-0.75	0.000154916
-0.7375	7.92509e-05
-0.725	3.94837e-05
-0.7125	1.91581e-05
-0.7	9.05382e-06
-0.6875	4.16747e-06
-0.675	1.86851e-06
-0.6625	8.16054e-07
-0.65	3.47189e-07
-0.6375	1.43898e-07
-0.625	5.81044e-08
-0.6125	2.28586e-08
0.6125	2.28586e-08
0.625	5.81044e-08
0.6375	1.43898e-07
0.65	3.47189e-07
0.6625	8.16054e-07
0.675	1.86851e-06
0.6875	4.16747e-06
0.7	9.05382e-06
0.7125	1.91581e-05
0.725	3.94837e-05
0.7375	7.92509e-05
0.75	0.000154916
0.7625	0.000294898
0.775	0.000546656
0.7875	0.000986744
0.8	0.0017343
0.8125	0.00296796
0.825	0.00494522
0.8375	0.00802214
0.85	0.0126694
0.8625	0.0194788
0.875	0.0291539
0.8875	0.0424757
0.9	0.0602389
0.9125	0.0831556
0.925	0.111729
0.9375	0.146113
0.95	0.185969
0.9625	0.23036
0.975	0.277698
0.9875	0.325779
1	0.371916
1.0125	0.413162
1.025	0.446619
1.0375	0.469765
1.05	0.480769
1.0625	0.478731
1.075	0.4638
1.0875	0.437161
1.1	0.400877
1.1125	0.357622
1.125	0.310362
1.1375	0.262018
1.15	0.215179
1.1625	0.171895
1.175	0.133569
1.1875	0.100952
1.2	0.0742134
1.2125	0.0530631
1.225	0.0369007
1.2375	0.0249572
1.25	0.016416
1.2625	0.0105011
1.275	0.00653258
1.2875	0.00395194
1.3	0.00232487
1.3125	0.00132996
1.325	0.000739811
1.3375	0.000400158
1.35	0.000210456
1.3625	0.000107622
1.375	5.35102e-05
1.3875	2.58679e-05
1.4	1.2158e-05
1.4125	5.55561e-06
1.425	2.46807e-06
1.4375	1.06594e-06
1.45	4.47551e-07
1.4625	1.82676e-07
1.475	7.24833e-08
1.4875	2.79578e-08
1.5	1.04826e-08
