-0.7125	1.2372e-08
-0.7	2.72956e-08
-0.6875	5.90228e-08
-0.675	1.25105e-07
-0.6625	2.59962e-07
-0.65	5.2964e-07
-0.6375	1.05813e-06
-0.625	2.07322e-06
-0.6125	3.98427e-06
-0.6	7.51119e-06
-0.5875	1.38925e-05
-0.575	2.52127e-05
-0.5625	4.49037e-05
-0.55	7.84922e-05
-0.5375	0.000134682
-0.525	0.000226874
-0.5125	0.00037524
-0.5	0.000609454
-0.4875	0.000972151
-0.475	0.00152315
-0.4625	0.00234433
-0.45	0.00354501
-0.4375	0.00526731
-0.425	0.00769099
-0.4125	0.0110368
-0.4	0.0155675
-0.3875	0.0215848
-0.375	0.0294219
-0.3625	0.0394294
-0.35	0.0519549
-0.3375	0.067315
-0.325	0.0857619
-0.3125	0.107444
-0.3	0.132368
-0.2875	0.160354
-0.275	0.191009
-0.2625	0.223705
-0.25	0.257569
-0.2375	0.2915
-0.225	0.32421
-0.2125	0.354276
-0.2	0.380232
-0.1875	0.40066
-0.175	0.414303
-0.1625	0.420177
-0.15	0.417668
-0.1375	0.406623
-0.125	0.387396
-0.1125	0.360871
-0.1	0.328435
-0.0875	0.291916
-0.075	0.253474
-0.0625	0.215466
-0.05	0.180287
-0.0375	0.150198
-0.025	0.127162
-0.0125	0.112699
0	0.107768
0.0125	0.112699
0.025	0.127162
0.0375	0.150198
0.05	0.180287
0.0625	0.215466
0.075	0.253474
0.0875	0.291916
0.1	0.328435
0.1125	0.360871
0.125	0.387396
0.1375	0.406623
0.15	0.417668
0.1625	0.420177
0.175	0.414303
0.1875	0.40066
0.2	0.380232
0.2125	0.354276
0.225	0.32421
0.2375	0.2915
0.25	0.257569
0.2625	0.223705
0.275	0.191009
0.2875	0.160354
0.3	0.132368
0.3125	0.107444
0.325	0.0857619
0.3375	0.067315
0.35	0.0519549
0.3625	0.0394294
0.375	0.0294219
0.3875	0.0215848
0.4	0.0155675
0.4125	0.0110368
0.425	0.00769099
0.4375	0.00526731
0.45	0.00354501
0.4625	0.00234433
0.475	0.00152315
0.4875	0.000972151
0.5	0.000609454
0.5125	0.00037524
0.525	0.000226874
0.5375	0.000134682
0.55	7.84922e-05
0.5625	4.49037e-05
0.575	2.52127e-05
0.5875	1.38925e-05
0.6	7.51119e-06
0.6125	3.98427e-06
0.625	2.07322e-06
0.6375	1.05813e-06
0.65	5.2964e-07
0.6625	2.59962e-07
0.675	1.25105e-07
0.6875	5.90228e-08
0.7	2.72956e-08
0.7125	1.2372e-08
