-1.425	2.29858e-08
-1.4125	5.9492e-08
-1.4	1.49737e-07
-1.3875	3.66505e-07
-1.375	8.72418e-07
-1.3625	2.01964e-06
-1.35	4.54717e-06
-1.3375	9.95714e-06
-1.325	2.12065e-05
-1.3125	4.39292e-05
-1.3	8.85119e-05
-1.2875	0.00017347
-1.275	0.000330702
-1.2625	0.000613265
-1.25	0.0011063
-1.2375	0.00194143
-1.225	0.00331444
-1.2125	0.00550489
-1.2	0.00889511
-1.1875	0.013984
-1.175	0.0213896
-1.1625	0.0318331
-1.15	0.046097
-1.1375	0.064953
-1.125	0.0890577
-1.1125	0.118824
-1.1	0.154281
-1.0875	0.194943
-1.075	0.239723
-1.0625	0.2869
-1.05	0.334183
-1.0375	0.378868
-1.025	0.418078
-1.0125	0.449062
-1	0.469519
-0.9875	0.477872
-0.975	0.473478
-0.9625	0.456702
-0.95	0.428872
-0.9375	0.392105
-0.925	0.349038
-0.9125	0.302522
-0.9	0.255312
-0.8875	0.209814
-0.875	0.167906
-0.8625	0.130852
-0.85	0.0993119
-0.8375	0.073408
-0.825	0.0528478
-0.8125	0.037057
-0.8	0.0253102
-0.7875	0.0168391
-0.775	0.0109135
-0.7625	0.00689045
-0.75	0.00423832
-0.7375	0.00253992
-0.725	0.00148303
-0.7125	0.000843735
-0.7	0.000467743
-0.6875	0.000252683
-0.675	0.000133026
-0.6625	6.82513e-05
-0.65	3.41289e-05
-0.6375	1.66338e-05
-0.625	7.90218e-06
-0.6125	3.65939e-06
-0.6	1.65197e-06
-0.5875	7.27035e-07
-0.575	3.11953e-07
-0.5625	1.30506e-07
-0.55	5.32361e-08
-0.5375	2.11759e-08
0.5375	2.11759e-08
0.55	5.32361e-08
0.5625	1.30506e-07
0.575	3.11953e-07
0.5875	7.27035e-07
0.6	1.65197e-06
0.6125	3.65939e-06
0.625	7.90218e-06
0.6375	1.66338e-05
0.65	3.41289e-05
0.6625	6.82513e-05
0.675	0.000133026
0.6875	0.000252683
0.7	0.000467743
0.7125	0.000843735
0.725	0.00148303
0.7375	0.00253992
0.75	0.00423832
0.7625	0.00689045
0.775	0.0109135
0.7875	0.0168391
0.8	0.0253102
0.8125	0.037057
0.825	0.0528478
0.8375	0.073408
0.85	0.0993119
0.8625	0.130852
0.875	0.167906
0.8875	0.209814
0.9	0.255312
0.9125	0.302522
0.925	0.349038
0.9375	0.392105
0.95	0.428872
0.9625	0.456702
0.975	0.473478
0.9875	0.477872
1	0.469519
1.0125	0.449062
1.025	0.418078
1.0375	0.378868
1.05	0.334183
1.0625	0.2869
1.075	0.239723
1.0875	0.194943
1.1	0.154281
1.1125	0.118824
1.125	0.0890577
1.1375	0.064953
1.15	0.046097
1.1625	0.0318331
1.175	0.0213896
1.1875	0.013984
1.2	0.00889511
1.2125	0.00550489
1.225	0.00331444
1.2375	0.00194143
1.25	0.0011063
1.2625	0.000613265
1.275	0.000330702
1.2875	0.00017347
1.3	8.85119e-05
1.3125	4.39292e-05
1.325	2.12065e-05
1.3375	9.95714e-06
1.35	4.54717e-06
1.3625	2.01964e-06
1.375	8.72418e-07
1.3875	3.66505e-07
1.4	1.49737e-07
1.4125	5.9492e-08
1.425	2.29858e-08
