-1.925	1.04902e-08
-1.9125	2.88553e-08
-1.9	7.70318e-08
-1.8875	1.99581e-07
-1.875	5.01852e-07
-1.8625	1.22474e-06
-1.85	2.90088e-06
-1.8375	6.66858e-06
-1.825	1.48785e-05
-1.8125	3.22191e-05
-1.8	6.7717e-05
-1.7875	0.000138139
-1.775	0.000273509
-1.7625	0.000525618
-1.75	0.000980426
-1.7375	0.00177504
-1.725	0.0031193
-1.7125	0.00532063
-1.7	0.00880909
-1.6875	0.0141568
-1.675	0.0220835
-1.6625	0.0334385
-1.65	0.0491478
-1.6375	0.0701202
-1.625	0.0971113
-1.6125	0.130553
-1.6	0.170373
-1.5875	0.215831
-1.575	0.265419
-1.5625	0.316853
-1.55	0.367197
-1.5375	0.413102
-1.525	0.451167
-1.5125	0.47835
-1.5	0.492363
-1.4875	0.491996
-1.475	0.477287
-1.4625	0.449514
-1.45	0.411016
-1.4375	0.364863
-1.425	0.314457
-1.4125	0.263123
-1.4	0.213761
-1.3875	0.168606
-1.375	0.129121
-1.3625	0.0960086
-1.35	0.0693129
-1.3375	0.0485864
-1.325	0.0330687
-1.3125	0.0218538
-1.3	0.0140233
-1.2875	0.0087376
-1.275	0.00528637
-1.2625	0.00310566
-1.25	0.00177167
-1.2375	0.000981421
-1.225	0.000527927
-1.2125	0.000275768
-1.2	0.000139886
-1.1875	6.89076e-05
-1.175	3.29633e-05
-1.1625	1.53134e-05
-1.15	6.90867e-06
-1.1375	3.02695e-06
-1.125	1.28799e-06
-1.1125	5.32255e-07
-1.1	2.13617e-07
-1.0875	8.32653e-08
-1.075	3.1522e-08
-1.0625	1.15902e-08
1.0625	1.15902e-08
1.075	3.1522e-08
1.0875	8.32653e-08
1.1	2.13617e-07
1.1125	5.32255e-07
1.125	1.28799e-06
1.1375	3.02695e-06
1.15	6.90867e-06
1.1625	1.53134e-05
1.175	3.29633e-05
1.1875	6.89076e-05
1.2	0.000139886
1.2125	0.000275768
1.225	0.000527927
1.2375	0.000981421
1.25	0.00177167
1.2625	0.00310566
1.275	0.00528637
1.2875	0.0087376
1.3	0.0140233
1.3125	0.0218538
1.325	0.0330687
1.3375	0.0485864
1.35	0.0693129
1.3625	0.0960086
1.375	0.129121
1.3875	0.168606
1.4	0.213761
1.4125	0.263123
1.425	0.314457
1.4375	0.364863
1.45	0.411016
1.4625	0.449514
1.475	0.477287
1.4875	0.491996
1.5	0.492363
1.5125	0.47835
1.525	0.451167
1.5375	0.413102
1.55	0.367197
1.5625	0.316853
1.575	0.265419
1.5875	0.215831
1.6	0.170373
1.6125	0.130553
1.625	0.0971113
1.6375	0.0701202
1.65	0.0491478
1.6625	0.0334385
1.675	0.0220835
1.6875	0.0141568
1.7	0.00880909
1.7125	0.00532063
1.725	0.0031193
1.7375	0.00177504
1.75	0.000980426
1.7625	0.000525618
1.775	0.000273509
1.7875	0.000138139
1.8	6.7717e-05
1.8125	3.22191e-05
1.825	1.48785e-05
1.8375	6.66858e-06
1.85	2.90088e-06
1.8625	1.22474e-06
1.875	5.01852e-07
1.8875	1.99581e-07
1.9	7.70318e-08
1.9125	2.88553e-08
1.925	1.04902e-08
