-1.3	2.08608e-08
-1.2875	5.32023e-08
-1.275	1.32061e-07
-1.2625	3.19069e-07
-1.25	7.50359e-07
-1.2375	1.7177e-06
-1.225	3.82765e-06
-1.2125	8.30311e-06
-1.2	1.75343e-05
-1.1875	3.6049e-05
-1.175	7.21555e-05
-1.1625	0.000140616
-1.15	0.000266811
-1.1375	0.00049294
-1.125	0.000886799
-1.1125	0.0015535
-1.1	0.00265016
-1.0875	0.00440276
-1.075	0.00712341
-1.0625	0.0112248
-1.05	0.0172272
-1.0375	0.0257524
-1.025	0.0374976
-1.0125	0.0531854
-1	0.073486
-0.9875	0.0989144
-0.975	0.129711
-0.9625	0.165721
-0.95	0.206291
-0.9375	0.250212
-0.925	0.29572
-0.9125	0.340581
-0.9	0.38225
-0.8875	0.418106
-0.875	0.445714
-0.8625	0.463108
-0.85	0.469014
-0.8375	0.46301
-0.825	0.445575
-0.8125	0.418022
-0.8	0.382341
-0.7875	0.340958
-0.775	0.296465
-0.7625	0.251358
-0.75	0.20782
-0.7375	0.167564
-0.725	0.131766
-0.7125	0.101059
-0.7	0.0756015
-0.6875	0.0551688
-0.675	0.039273
-0.6625	0.0272746
-0.65	0.0184807
-0.6375	0.012218
-0.625	0.00788204
-0.6125	0.00496204
-0.6	0.00304858
-0.5875	0.00182802
-0.575	0.0010699
-0.5625	0.000611249
-0.55	0.000340908
-0.5375	0.000185624
-0.525	9.8683e-05
-0.5125	5.1227e-05
-0.5	2.59679e-05
-0.4875	1.28557e-05
-0.475	6.21595e-06
-0.4625	2.9357e-06
-0.45	1.3544e-06
-0.4375	6.10452e-07
-0.425	2.68822e-07
-0.4125	1.15671e-07
-0.4	4.8638e-08
-0.3875	1.99874e-08
0.3875	1.99874e-08
0.4	4.8638e-08
0.4125	1.15671e-07
0.425	2.68822e-07
0.4375	6.10452e-07
0.45	1.3544e-06
0.4625	2.9357e-06
0.475	6.21595e-06
0.4875	1.28557e-05
0.5	2.59679e-05
0.5125	5.1227e-05
0.525	9.8683e-05
0.5375	0.000185624
0.55	0.000340908
0.5625	0.000611249
0.575	0.0010699
0.5875	0.00182802
0.6	0.00304858
0.6125	0.00496204
0.625	0.00788204
0.6375	0.012218
0.65	0.0184807
0.6625	0.0272746
0.675	0.039273
0.6875	0.0551688
0.7	0.0756015
0.7125	0.101059
0.725	0.131766
0.7375	0.167564
0.75	0.20782
0.7625	0.251358
0.775	0.296465
0.7875	0.340958
0.8	0.382341
0.8125	0.418022
0.825	0.445575
0.8375	0.46301
0.85	0.469014
0.8625	0.463108
0.875	0.445714
0.8875	0.418106
0.9	0.38225
0.9125	0.340581
0.925	0.29572
0.9375	0.250212
0.95	0.206291
0.9625	0.165721
0.975	0.129711
0.9875	0.0989144
1	0.073486
1.0125	0.0531854
1.025	0.0374976
1.0375	0.0257524
1.05	0.0172272
1.0625	0.0112248
1.075	0.00712341
1.0875	0.00440276
1.1	0.00265016
1.1125	0.0015535
1.125	0.000886799
1.1375	0.00049294
1.15	0.000266811
1.1625	0.000140616
1.175	7.21555e-05
1.1875	3.6049e-05
1.2	1.75343e-05
1.2125	8.30311e-06
1.225	3.82765e-06
1.2375	1.7177e-06
1.25	7.50359e-07
1.2625	3.19069e-07
1.275	1.32061e-07
1.2875	5.32023e-08
1.3	2.08608e-08
