-2.4	1.06812e-08
-2.3875	2.97718e-08
-2.375	8.04752e-08
-2.3625	2.10958e-07
-2.35	5.36298e-07
-2.3375	1.32219e-06
-2.325	3.16128e-06
-2.3125	7.33013e-06
-2.3	1.64833e-05
-2.2875	3.59466e-05
-2.275	7.60253e-05
-2.2625	0.000155935
-2.25	0.000310184
-2.2375	0.000598388
-2.225	0.00111953
-2.2125	0.00203134
-2.2	0.00357455
-2.1875	0.00610036
-2.175	0.0100968
-2.1625	0.0162074
-2.15	0.0252314
-2.1375	0.038095
-2.125	0.0557825
-2.1125	0.0792194
-2.1	0.109111
-2.0875	0.145752
-2.075	0.188829
-2.0625	0.237264
-2.05	0.289138
-2.0375	0.341737
-2.025	0.391736
-2.0125	0.435523
-2	0.46962
-1.9875	0.491135
-1.975	0.498168
-1.9625	0.490087
-1.95	0.467622
-1.9375	0.432755
-1.925	0.388434
-1.9125	0.338159
-1.9	0.285533
-1.8875	0.233843
-1.875	0.185749
-1.8625	0.143108
-1.85	0.10694
-1.8375	0.0775095
-1.825	0.0544894
-1.8125	0.0371545
-1.8	0.0245729
-1.7875	0.0157634
-1.775	0.0098082
-1.7625	0.00591944
-1.75	0.00346517
-1.7375	0.00196753
-1.725	0.00108362
-1.7125	0.00057888
-1.7	0.000299959
-1.6875	0.000150763
-1.675	7.35012e-05
-1.6625	3.47583e-05
-1.65	1.59438e-05
-1.6375	7.09405e-06
-1.625	3.06175e-06
-1.6125	1.28179e-06
-1.6	5.20527e-07
-1.5875	2.05044e-07
-1.575	7.83485e-08
-1.5625	2.904e-08
-1.55	1.04411e-08
1.55	1.04411e-08
1.5625	2.904e-08
1.575	7.83485e-08
1.5875	2.05044e-07
1.6	5.20527e-07
1.6125	1.28179e-06
1.625	3.06175e-06
1.6375	7.09405e-06
1.65	1.59438e-05
1.6625	3.47583e-05
1.675	7.35012e-05
1.6875	0.000150763
1.7	0.000299959
1.7125	0.00057888
1.725	0.00108362
1.7375	0.00196753
1.75	0.00346517
1.7625	0.00591944
1.775	0.0098082
1.7875	0.0157634
1.8	0.0245729
1.8125	0.0371545
1.825	0.0544894
1.8375	0.0775095
1.85	0.10694
1.8625	0.143108
1.875	0.185749
1.8875	0.233843
1.9	0.285533
1.9125	0.338159
1.925	0.388434
1.9375	0.432755
1.95	0.467622
1.9625	0.490087
1.975	0.498168
1.9875	0.491135
2	0.46962
2.0125	0.435523
2.025	0.391736
2.0375	0.341737
2.05	0.289138
2.0625	0.237264
2.075	0.188829
2.0875	0.145752
2.1	0.109111
2.1125	0.0792194
2.125	0.0557825
2.1375	0.038095
2.15	0.0252314
2.1625	0.0162074
2.175	0.0100968
2.1875	0.00610036
2.2	0.00357455
2.2125	0.00203134
2.225	0.00111953
2.2375	0.000598388
2.25	0.000310184
2.2625	0.000155935
2.275	7.60253e-05
2.2875	3.59466e-05
2.3	1.64833e-05
2.3125	7.33013e-06
2.325	3.16128e-06
2.3375	1.32219e-06
2.35	5.36298e-07
2.3625	2.10958e-07
2.375	8.04752e-08
2.3875	2.97718e-08
2.4	1.06812e-08
